alpha,phi,h
0.442496,0.634588,0.384204
0.463733,0.680124,0.300979
0.475437,0.682961,0.329480
0.449147,0.584001,0.296723
0.433718,0.647851,0.362827
0.470125,0.701450,0.313001
0.483324,0.661876,0.354287
0.463795,0.689857,0.437934
0.449985,0.607890,0.359872
0.485565,0.703639,0.343805
0.439334,0.669304,0.327503
0.440767,0.666497,0.333267
0.457942,0.699292,0.326185
0.451906,0.667606,0.352982
0.457309,0.661086,0.334989
0.419585,0.625175,0.383635
0.428172,0.616408,0.408938
0.424683,0.643802,0.373600
0.467948,0.662745,0.328403
0.483086,0.660089,0.315959
0.413174,0.698562,0.353258
0.454415,0.659617,0.346654
0.475371,0.620561,0.369000
0.450592,0.636968,0.332018
0.522728,0.647748,0.328301
0.445436,0.640785,0.318090
0.442915,0.651216,0.353503
0.478828,0.654857,0.311500
0.476957,0.659612,0.319509
0.445180,0.678468,0.327089
0.454345,0.642701,0.386496
0.460725,0.638922,0.341143
0.453969,0.627306,0.358749
0.468853,0.641768,0.344232
0.490841,0.635588,0.382098
0.432261,0.656979,0.362272
0.486702,0.616010,0.359685
0.449154,0.612816,0.390334
0.421387,0.640901,0.322707
0.411808,0.624253,0.376514
0.434346,0.678917,0.375572
0.391493,0.660777,0.370180
0.410201,0.647259,0.321941
0.446188,0.650408,0.369547
0.443688,0.693375,0.318024
0.435538,0.701378,0.353531
0.416755,0.649272,0.323033
0.445977,0.667770,0.333509
0.437205,0.678174,0.288985
0.432470,0.625326,0.331558
0.433666,0.605567,0.358010
0.505760,0.648435,0.358553
0.448012,0.659651,0.299571
0.464256,0.621645,0.388975
0.383175,0.676479,0.342873
0.405500,0.645423,0.313920
0.431594,0.602311,0.330374
0.423459,0.643437,0.317786
0.496366,0.669946,0.340218
0.453225,0.678157,0.365233
0.526995,0.692552,0.373749
0.403079,0.649184,0.408769
0.464579,0.679033,0.339617
0.426223,0.650217,0.342516
0.430690,0.646678,0.335370
0.482347,0.662594,0.382180
0.404735,0.636884,0.382806
0.437587,0.655565,0.345749
0.438926,0.629791,0.323906
0.424269,0.679145,0.338422
0.491452,0.667424,0.328602
0.460334,0.662355,0.382133
0.437714,0.627978,0.363587
0.420585,0.695601,0.345750
0.447375,0.639907,0.325654
0.444570,0.648006,0.332478
0.447298,0.611870,0.345916
0.454938,0.645841,0.339484
0.451991,0.639752,0.327140
0.450494,0.636831,0.305238
0.478098,0.646290,0.363569
0.452730,0.684673,0.335257
0.397353,0.627286,0.327975
0.378177,0.619380,0.347932
0.486803,0.677981,0.324782
0.455877,0.667123,0.320285
0.462834,0.731840,0.346161
0.457163,0.644813,0.383365
0.364854,0.652570,0.306179
0.453879,0.652344,0.332515
0.445652,0.662745,0.309768
0.464508,0.690687,0.299342
0.443170,0.692990,0.329996
0.446599,0.628656,0.312768
0.438805,0.684825,0.366782
0.447046,0.638895,0.314315
0.468618,0.595495,0.356585
0.415544,0.617893,0.341991
0.419887,0.666654,0.303324
0.475135,0.669915,0.359241
