alpha,phi,h
0.505109,0.464505,0.375822
0.514552,0.511876,0.285253
0.543841,0.522378,0.326617
0.506508,0.436239,0.290533
0.497844,0.490864,0.361361
0.538644,0.538102,0.325753
0.534406,0.505994,0.338181
0.532163,0.525503,0.429092
0.503180,0.444123,0.375874
0.541105,0.544820,0.343138
0.507025,0.503064,0.320580
0.480640,0.492815,0.330273
0.505885,0.548956,0.329492
0.530022,0.502862,0.340490
0.517730,0.483175,0.350186
0.486593,0.465504,0.373534
0.487012,0.448777,0.403379
0.459091,0.486999,0.356208
0.527371,0.505095,0.332381
0.532809,0.494237,0.316485
0.488054,0.530637,0.343459
0.521207,0.485888,0.341186
0.518234,0.461907,0.358421
0.508363,0.477638,0.334237
0.576664,0.490941,0.326198
0.502950,0.480975,0.319356
0.508116,0.493376,0.343120
0.541580,0.508023,0.294989
0.527336,0.499560,0.319674
0.502762,0.527401,0.328892
0.501856,0.487050,0.386775
0.504716,0.471988,0.356085
0.518361,0.463787,0.360968
0.537776,0.477913,0.342990
0.549742,0.497959,0.369547
0.484270,0.497874,0.348183
0.540037,0.434047,0.359532
0.495519,0.457690,0.370839
0.462983,0.485513,0.323297
0.453117,0.460163,0.365857
0.496176,0.514780,0.375500
0.435747,0.514580,0.360323
0.483512,0.483702,0.322933
0.496085,0.491377,0.367122
0.492401,0.524494,0.315309
0.489963,0.539059,0.332227
0.467777,0.481848,0.322083
0.474891,0.516676,0.326969
0.499819,0.514812,0.277618
0.486457,0.485073,0.328105
0.492879,0.451854,0.365203
0.556168,0.493957,0.352931
0.491533,0.501159,0.290847
0.529975,0.448506,0.380340
0.450011,0.512756,0.338582
0.474260,0.473589,0.316820
0.480477,0.443015,0.331286
0.482985,0.479937,0.311412
0.541876,0.522293,0.338276
0.497095,0.530962,0.376776
0.597115,0.520221,0.369794
0.457667,0.485670,0.408773
0.514302,0.520040,0.348555
0.471773,0.489287,0.348777
0.500324,0.481347,0.338357
0.534406,0.515495,0.376091
0.452415,0.492408,0.369428
0.482382,0.499132,0.338728
0.515136,0.492684,0.326657
0.473015,0.518172,0.353007
0.546195,0.507974,0.316198
0.505026,0.511229,0.371054
0.503564,0.482875,0.353677
0.468374,0.533187,0.340637
0.487883,0.466994,0.323357
0.506603,0.477608,0.335718
0.496491,0.453964,0.348430
0.538487,0.488168,0.333992
0.497666,0.484289,0.323260
0.497231,0.472479,0.306179
0.532720,0.489625,0.357525
0.516752,0.525057,0.327577
0.448453,0.455923,0.320205
0.435900,0.457665,0.355064
0.537894,0.496565,0.318152
0.509725,0.500871,0.314488
0.522774,0.576275,0.350758
0.515981,0.466442,0.388437
0.407420,0.488727,0.291867
0.499914,0.480209,0.329543
0.503103,0.497097,0.288522
0.496661,0.539481,0.294468
0.495201,0.531803,0.338635
0.507280,0.476353,0.300172
0.485872,0.534715,0.367738
0.508332,0.492454,0.322352
0.523004,0.441231,0.346550
0.473128,0.464819,0.329310
0.500744,0.517250,0.296319
0.532658,0.518923,0.346500
