alpha,phi,h
0.503250,0.638110,0.482145
0.522487,0.657713,0.407920
0.536182,0.674567,0.425850
0.517425,0.593995,0.397378
0.513745,0.654493,0.465006
0.536656,0.711149,0.437074
0.538597,0.649458,0.464786
0.519374,0.686132,0.532697
0.506822,0.612836,0.475934
0.548522,0.699367,0.458216
0.500289,0.671246,0.422579
0.475658,0.657315,0.431244
0.511431,0.699946,0.429180
0.518287,0.667148,0.462019
0.516992,0.647416,0.449585
0.485059,0.615827,0.493655
0.487552,0.603234,0.499317
0.461089,0.659875,0.471120
0.531353,0.657083,0.443941
0.526211,0.647722,0.431998
0.486572,0.689825,0.444371
0.511044,0.656022,0.446519
0.520341,0.639573,0.456408
0.515160,0.640309,0.434770
0.565965,0.653378,0.429083
0.515625,0.638403,0.418395
0.521907,0.662978,0.453394
0.517493,0.670707,0.405011
0.533754,0.667113,0.419470
0.501539,0.665686,0.436820
0.517269,0.640681,0.481722
0.506435,0.631336,0.457256
0.508351,0.619685,0.467083
0.526118,0.636064,0.456474
0.542902,0.650815,0.468193
0.510535,0.671826,0.454055
0.543375,0.610336,0.473922
0.515075,0.617030,0.482186
0.476038,0.651218,0.433653
0.473098,0.625927,0.470767
0.501869,0.668439,0.477772
0.444026,0.653200,0.468224
0.485624,0.641755,0.426602
0.492534,0.649604,0.476731
0.485756,0.683723,0.405965
0.498591,0.698822,0.451211
0.470347,0.668354,0.447580
0.486817,0.679364,0.428448
0.505172,0.671047,0.393458
0.493926,0.650261,0.428546
0.490754,0.598260,0.470317
0.562678,0.664588,0.455753
0.502200,0.659718,0.391535
0.532943,0.610220,0.490376
0.438908,0.664342,0.457310
0.472267,0.635664,0.426797
0.476661,0.624766,0.426040
0.481995,0.641540,0.413680
0.550175,0.677982,0.435914
0.490610,0.674428,0.468363
0.575684,0.678885,0.474698
0.455043,0.659422,0.504092
0.517256,0.694070,0.435010
0.470128,0.636375,0.439328
0.493710,0.646749,0.443843
0.529090,0.674466,0.480009
0.456464,0.650511,0.480754
0.487452,0.654459,0.458474
0.510338,0.643494,0.429840
0.501579,0.689090,0.453455
0.546782,0.659057,0.429744
0.517968,0.668326,0.469585
0.489727,0.646780,0.458641
0.485880,0.694393,0.443169
0.499172,0.636777,0.429346
0.506601,0.639729,0.433181
0.490736,0.602500,0.446774
0.525285,0.651537,0.431405
0.502879,0.654371,0.428079
0.506734,0.639989,0.407254
0.540614,0.648559,0.461961
0.496522,0.697804,0.433841
0.435389,0.620783,0.436075
0.435443,0.630444,0.447568
0.539373,0.664649,0.417825
0.519399,0.672447,0.428517
0.518576,0.741354,0.446741
0.529475,0.659081,0.479610
0.405533,0.644711,0.408262
0.507581,0.638398,0.444215
0.484720,0.659699,0.403164
0.499852,0.688392,0.414216
0.487693,0.691685,0.433623
0.502531,0.646578,0.414989
0.502541,0.682922,0.467010
0.499818,0.638195,0.420868
0.526401,0.605155,0.454385
0.474361,0.634113,0.437936
0.494400,0.679265,0.409826
0.527614,0.661553,0.440066
