alpha,phi,h
0.571114,0.583383,0.372120
0.589161,0.613637,0.291954
0.617468,0.636809,0.318871
0.581108,0.545368,0.279767
0.578372,0.598800,0.346828
0.620809,0.657983,0.301549
0.620821,0.614566,0.338198
0.598377,0.645197,0.426997
0.584644,0.543949,0.361237
0.619451,0.642275,0.324043
0.571268,0.615297,0.310699
0.552954,0.604277,0.315585
0.595721,0.647355,0.311431
0.595288,0.615300,0.325581
0.594995,0.594504,0.333882
0.563580,0.575940,0.366424
0.553246,0.555313,0.394504
0.529886,0.589535,0.353279
0.600613,0.610535,0.311690
0.603325,0.598173,0.314985
0.548127,0.636619,0.330504
0.588573,0.599182,0.332551
0.600864,0.571461,0.332790
0.578589,0.578250,0.319734
0.649758,0.599475,0.320275
0.575694,0.596167,0.310299
0.579648,0.603590,0.329863
0.599304,0.610513,0.281906
0.591013,0.597783,0.309636
0.571917,0.627890,0.309588
0.575874,0.586108,0.381259
0.596851,0.577353,0.334958
0.578544,0.578356,0.348116
0.614376,0.583567,0.320965
0.608842,0.599437,0.355327
0.582101,0.608050,0.351017
0.625297,0.549940,0.354383
0.576779,0.541343,0.367395
0.551393,0.590917,0.320284
0.528820,0.570411,0.350471
0.574387,0.624934,0.375344
0.512704,0.625008,0.350424
0.569440,0.583732,0.309475
0.578153,0.584796,0.362765
0.563217,0.637177,0.312485
0.560610,0.657486,0.329748
0.553436,0.613087,0.332088
0.546809,0.620335,0.316640
0.567395,0.627795,0.263968
0.555400,0.588883,0.330862
0.566624,0.561100,0.355721
0.631074,0.605918,0.340225
0.571267,0.599758,0.279969
0.602672,0.551179,0.370180
0.518808,0.616331,0.330619
0.543664,0.581813,0.305425
0.559594,0.553677,0.317831
0.559135,0.589222,0.302934
0.621208,0.631166,0.329132
0.569391,0.614540,0.358307
0.668313,0.633239,0.353609
0.529799,0.609449,0.396350
0.583079,0.632395,0.334270
0.554296,0.599403,0.333717
0.573799,0.584418,0.314040
0.612912,0.621821,0.369793
0.543441,0.596696,0.353550
0.559027,0.606683,0.328375
0.578010,0.588657,0.316089
0.569118,0.636764,0.336757
0.621570,0.593224,0.312469
0.587942,0.613096,0.346320
0.563955,0.588354,0.349118
0.548367,0.644040,0.332929
0.576371,0.588105,0.309630
0.575783,0.587873,0.325395
0.569025,0.549949,0.336027
0.598817,0.592649,0.317572
0.572894,0.594909,0.315929
0.581631,0.581603,0.285155
0.607819,0.597467,0.337859
0.571452,0.634044,0.327713
0.525024,0.567506,0.332054
0.499726,0.570880,0.335111
0.609361,0.604152,0.302658
0.584454,0.606244,0.301250
0.590781,0.676774,0.342175
0.591297,0.588068,0.368446
0.480107,0.599345,0.285649
0.581575,0.589091,0.320149
0.570697,0.605200,0.288624
0.585124,0.646196,0.284465
0.570624,0.639909,0.328872
0.572732,0.574290,0.297852
0.574533,0.647232,0.356478
0.569212,0.589144,0.316288
0.595856,0.549538,0.325290
0.545841,0.572184,0.326320
0.580872,0.607582,0.289213
0.588389,0.618289,0.333509
