alpha,phi,h
0.590889,0.610541,0.421229
0.610743,0.643192,0.330780
0.634206,0.645476,0.357960
0.616984,0.571439,0.329275
0.607312,0.629808,0.400788
0.628278,0.675824,0.360424
0.634390,0.621676,0.383039
0.617256,0.655031,0.466042
0.606918,0.581293,0.400593
0.628106,0.664076,0.368801
0.606532,0.632986,0.352919
0.574284,0.623873,0.373268
0.618462,0.674457,0.354500
0.601329,0.627361,0.388637
0.611981,0.621815,0.380258
0.582180,0.590821,0.413187
0.563826,0.573651,0.435770
0.568685,0.624782,0.405613
0.623574,0.630549,0.371146
0.632811,0.628614,0.350852
0.578282,0.651869,0.383387
0.607472,0.625153,0.371011
0.605457,0.593395,0.380398
0.588434,0.604708,0.363126
0.654478,0.607794,0.359966
0.586835,0.619856,0.354352
0.599568,0.643624,0.384932
0.615839,0.648005,0.320766
0.614335,0.628603,0.358518
0.596522,0.655404,0.358457
0.597601,0.610800,0.411388
0.602380,0.609196,0.386866
0.597131,0.608698,0.389654
0.628456,0.601783,0.389615
0.631581,0.623145,0.421443
0.593072,0.641951,0.392599
0.624292,0.569118,0.401732
0.592039,0.579921,0.399880
0.559692,0.611911,0.365430
0.551533,0.595653,0.405491
0.589102,0.640808,0.411130
0.525342,0.646482,0.401977
0.580792,0.618042,0.363516
0.598281,0.619360,0.400294
0.583414,0.655540,0.342348
0.579381,0.670906,0.369394
0.559801,0.618361,0.381000
0.567354,0.643037,0.360035
0.591131,0.666435,0.315265
0.568985,0.611082,0.365679
0.586258,0.596697,0.388717
0.649972,0.612025,0.394131
0.581513,0.627467,0.326408
0.616942,0.577106,0.414956
0.535758,0.639066,0.391643
0.565972,0.604618,0.344179
0.566008,0.578764,0.363739
0.584027,0.614257,0.353153
0.630940,0.655475,0.372159
0.590722,0.643182,0.408537
0.680927,0.640946,0.401952
0.552452,0.613588,0.453066
0.599925,0.652983,0.382588
0.562447,0.628795,0.370252
0.584587,0.609145,0.362251
0.624779,0.652771,0.411894
0.554750,0.606833,0.402507
0.571368,0.617288,0.379115
0.606679,0.620074,0.364399
0.593080,0.660525,0.376058
0.645289,0.636197,0.352027
0.606008,0.637794,0.402336
0.593164,0.612013,0.398738
0.567924,0.659071,0.385473
0.595091,0.610860,0.358777
0.583380,0.618393,0.382903
0.589134,0.585386,0.369375
0.622223,0.605841,0.375010
0.576763,0.606119,0.349775
0.591570,0.612657,0.335668
0.633381,0.624014,0.394533
0.607617,0.660930,0.372619
0.537446,0.593808,0.373330
0.511087,0.598462,0.384121
0.625348,0.628589,0.350110
0.600255,0.627422,0.361695
0.607977,0.705937,0.392858
0.615881,0.615352,0.420209
0.504564,0.621553,0.331256
0.599075,0.619865,0.351522
0.579626,0.623873,0.335846
0.604846,0.656451,0.336370
0.575331,0.652671,0.375530
0.590937,0.599002,0.328605
0.588769,0.662787,0.397115
0.594720,0.614087,0.364646
0.615399,0.576793,0.374520
0.583148,0.597097,0.376612
0.579231,0.637153,0.330629
0.620147,0.629822,0.383971
