alpha,phi,h
0.651659,0.807767,0.504993
0.691589,0.845318,0.415671
0.700186,0.841705,0.445499
0.662749,0.775748,0.418084
0.677693,0.835974,0.486547
0.692464,0.882081,0.432174
0.697024,0.808885,0.466776
0.670622,0.852951,0.542228
0.681544,0.790792,0.489604
0.682247,0.856877,0.452693
0.660096,0.831068,0.446264
0.643148,0.815993,0.451329
0.666378,0.871657,0.435292
0.661398,0.828468,0.462848
0.675543,0.810456,0.479829
0.636137,0.778318,0.521284
0.634187,0.771615,0.511286
0.635073,0.815023,0.490992
0.687544,0.818410,0.465713
0.676488,0.829877,0.446809
0.629312,0.849640,0.458959
0.668923,0.836907,0.463889
0.668280,0.801920,0.454442
0.666534,0.807743,0.443832
0.738256,0.827223,0.452532
0.669129,0.811560,0.450101
0.666073,0.827916,0.474745
0.680039,0.853755,0.418603
0.687560,0.829752,0.444922
0.652220,0.834154,0.441911
0.671216,0.804048,0.483542
0.664680,0.815813,0.462546
0.654327,0.811882,0.461804
0.691838,0.799178,0.475315
0.705997,0.823328,0.496238
0.673020,0.840787,0.469172
0.700738,0.771158,0.490115
0.656132,0.778704,0.488397
0.627530,0.818534,0.455014
0.629517,0.802828,0.488827
0.664696,0.839298,0.508628
0.605154,0.838674,0.483126
0.658694,0.802951,0.449898
0.656370,0.834981,0.484508
0.655711,0.847966,0.429761
0.632968,0.868910,0.460472
0.618497,0.836039,0.458302
0.643526,0.832611,0.451060
0.656230,0.847664,0.411860
0.637662,0.804283,0.439281
0.639732,0.768059,0.495914
0.707743,0.826698,0.484472
0.656814,0.821009,0.404763
0.683058,0.794540,0.487879
0.604638,0.834061,0.473430
0.632172,0.804600,0.432865
0.642092,0.787897,0.454905
0.645991,0.815273,0.428133
0.700470,0.849678,0.460575
0.648202,0.830351,0.493963
0.728324,0.840656,0.498233
0.618207,0.806852,0.518988
0.686574,0.857110,0.459788
0.632831,0.820804,0.450285
0.642518,0.809986,0.448407
0.689738,0.842842,0.493644
0.605083,0.796328,0.498241
0.635665,0.828742,0.455430
0.679256,0.819906,0.449073
0.666396,0.864295,0.459175
0.710501,0.825681,0.455463
0.681870,0.834890,0.491123
0.641403,0.806647,0.475254
0.655355,0.858124,0.484328
0.673552,0.809293,0.436651
0.653062,0.817230,0.458383
0.654359,0.785079,0.463990
0.679054,0.804208,0.460906
0.650474,0.815499,0.445073
0.664489,0.805273,0.430435
0.707261,0.827577,0.472617
0.664411,0.856874,0.443361
0.605507,0.786772,0.459895
0.591532,0.797269,0.477743
0.702185,0.844229,0.439099
0.680792,0.830360,0.444375
0.671709,0.890283,0.471660
0.675323,0.821770,0.516212
0.592190,0.820377,0.427785
0.676276,0.816518,0.447415
0.655333,0.834725,0.424967
0.671701,0.847965,0.422531
0.641673,0.862171,0.450645
0.653893,0.794441,0.425760
0.656307,0.877563,0.472088
0.658374,0.819149,0.447720
0.671061,0.776716,0.471322
0.640347,0.805851,0.452929
0.639985,0.843615,0.421951
0.675977,0.836361,0.461802
