alpha,phi,h
0.733205,0.594268,0.314564
0.748467,0.609236,0.237268
0.772305,0.636224,0.254890
0.752364,0.572581,0.228287
0.752549,0.601671,0.290586
0.771885,0.664256,0.264412
0.774998,0.605577,0.290002
0.771210,0.626987,0.363961
0.747282,0.564226,0.310476
0.781668,0.662089,0.272003
0.758879,0.636482,0.252487
0.732355,0.616788,0.269600
0.753583,0.653393,0.250846
0.756522,0.610967,0.289654
0.748516,0.610586,0.273780
0.737055,0.566687,0.317802
0.735463,0.576063,0.338044
0.707968,0.586303,0.305416
0.772611,0.610330,0.260678
0.761906,0.611688,0.266363
0.721447,0.642177,0.274571
0.732626,0.603765,0.261638
0.757916,0.576519,0.287260
0.724292,0.583891,0.270568
0.809297,0.609451,0.257398
0.728788,0.600708,0.251905
0.729010,0.603298,0.282560
0.770620,0.618174,0.228122
0.771012,0.597681,0.256289
0.741625,0.613431,0.253433
0.741240,0.599601,0.322269
0.753971,0.589803,0.284799
0.740738,0.587297,0.290845
0.768929,0.586196,0.297690
0.788251,0.599280,0.311391
0.739683,0.636131,0.292295
0.768001,0.548729,0.306562
0.750751,0.565635,0.322409
0.717583,0.596828,0.266680
0.684924,0.574588,0.320121
0.730111,0.633866,0.323417
0.675492,0.621374,0.300052
0.725085,0.591829,0.264288
0.722122,0.606155,0.291967
0.725603,0.631456,0.248411
0.721630,0.646028,0.280758
0.701393,0.612638,0.280438
0.715420,0.620398,0.269168
0.744801,0.638160,0.216488
0.720051,0.588637,0.258039
0.718669,0.563105,0.298072
0.799266,0.610284,0.270969
0.738007,0.604809,0.223213
0.751381,0.552115,0.318442
0.679842,0.620523,0.284499
0.689918,0.594266,0.253223
0.705359,0.559994,0.271802
0.716268,0.600564,0.255068
0.772857,0.636263,0.268724
0.720513,0.626728,0.322212
0.828981,0.626013,0.300475
0.704910,0.606406,0.344800
0.742259,0.646539,0.296311
0.706448,0.596049,0.283930
0.739459,0.601571,0.269224
0.768357,0.633439,0.320158
0.689734,0.592548,0.303196
0.732753,0.602553,0.277745
0.755521,0.603961,0.268649
0.720899,0.648800,0.270437
0.783633,0.613499,0.266196
0.754039,0.618843,0.302132
0.741320,0.596113,0.291749
0.709791,0.641055,0.292321
0.735082,0.599568,0.254750
0.743308,0.607139,0.277981
0.756582,0.557456,0.275340
0.773516,0.589911,0.272942
0.719847,0.609946,0.247348
0.735233,0.584402,0.234246
0.767296,0.612322,0.279407
0.758091,0.641029,0.276360
0.676702,0.575520,0.286295
0.661194,0.574683,0.295600
0.768750,0.620329,0.252282
0.752128,0.610357,0.241016
0.767673,0.678575,0.286618
0.737726,0.587573,0.310247
0.643359,0.592526,0.238544
0.742612,0.596579,0.257811
0.723789,0.606052,0.232129
0.753169,0.632536,0.238105
0.719932,0.633746,0.279046
0.720401,0.588306,0.244259
0.712827,0.641557,0.298183
0.746543,0.599276,0.262263
0.763563,0.558039,0.276419
0.713286,0.570999,0.271357
0.716145,0.606934,0.225672
0.748206,0.638744,0.269666
