alpha,phi,h
0.692375,0.568772,0.413564
0.706540,0.584700,0.329170
0.728402,0.595815,0.361128
0.698938,0.525699,0.331512
0.704059,0.576020,0.400138
0.730893,0.623708,0.357900
0.724135,0.571585,0.387978
0.716559,0.597730,0.461960
0.700841,0.546248,0.420631
0.743496,0.629773,0.381706
0.704464,0.590607,0.372327
0.672684,0.582200,0.372120
0.727192,0.628805,0.366044
0.708898,0.588414,0.389729
0.720283,0.572833,0.389468
0.679634,0.551017,0.415434
0.681758,0.536732,0.433452
0.679197,0.569322,0.393367
0.722257,0.596807,0.366468
0.714536,0.599063,0.366247
0.681468,0.625221,0.389204
0.696842,0.587236,0.366340
0.717743,0.545821,0.404103
0.689184,0.562355,0.373248
0.773416,0.577016,0.368870
0.693458,0.579097,0.361566
0.694349,0.573417,0.381538
0.728873,0.607481,0.330613
0.722676,0.569157,0.363453
0.693197,0.599487,0.369890
0.696227,0.563407,0.414188
0.688999,0.552526,0.397020
0.698370,0.545527,0.403606
0.725006,0.557526,0.398074
0.738787,0.568509,0.415373
0.691025,0.599776,0.396594
0.720744,0.538950,0.399867
0.685721,0.537294,0.417632
0.663247,0.573062,0.369883
0.648563,0.541618,0.415421
0.689676,0.599592,0.425026
0.620311,0.587275,0.400296
0.674279,0.566234,0.374092
0.693387,0.581243,0.394609
0.684592,0.604143,0.362256
0.688367,0.623671,0.380327
0.661573,0.576480,0.379984
0.660648,0.592977,0.368871
0.687590,0.606303,0.314937
0.682141,0.566798,0.372010
0.688257,0.545467,0.400047
0.765448,0.564418,0.395774
0.671973,0.581625,0.334132
0.706020,0.532686,0.417780
0.637518,0.606065,0.387415
0.657175,0.568868,0.352980
0.663711,0.539057,0.375151
0.678733,0.567564,0.359125
0.730982,0.613726,0.374590
0.684469,0.601646,0.421987
0.779114,0.598047,0.407093
0.658982,0.574563,0.445597
0.695961,0.619348,0.394741
0.674096,0.584099,0.380339
0.691580,0.568519,0.368585
0.720298,0.607289,0.412626
0.645788,0.575377,0.413307
0.686480,0.577685,0.390425
0.709597,0.580555,0.361124
0.689722,0.623332,0.370735
0.736010,0.575369,0.361618
0.715176,0.591037,0.407826
0.694866,0.576122,0.393531
0.650199,0.612306,0.383504
0.688031,0.553522,0.357904
0.693859,0.570636,0.367549
0.717390,0.553598,0.378090
0.735488,0.566034,0.376430
0.683133,0.570534,0.367805
0.685595,0.553555,0.346701
0.720956,0.586015,0.406751
0.710469,0.601470,0.372332
0.646702,0.548787,0.382344
0.624175,0.555921,0.390332
0.735976,0.596573,0.366969
0.702011,0.582693,0.362191
0.706696,0.659255,0.394475
0.702605,0.561795,0.421120
0.611855,0.573797,0.345418
0.704264,0.568783,0.368519
0.693922,0.587050,0.343888
0.705140,0.604209,0.348409
0.667842,0.616075,0.383074
0.677819,0.554493,0.341611
0.673376,0.622661,0.396355
0.704027,0.562172,0.360017
0.724708,0.540689,0.385412
0.673976,0.559821,0.387785
0.682854,0.583334,0.332878
0.710823,0.591494,0.387053
