alpha,phi,h
0.453414,0.552038,0.366875
0.473537,0.574450,0.283528
0.499781,0.589269,0.308271
0.469045,0.504156,0.289140
0.465289,0.561472,0.344326
0.499573,0.622640,0.307583
0.490984,0.575280,0.333937
0.479524,0.602244,0.424119
0.461019,0.521439,0.356018
0.493868,0.616715,0.337974
0.467099,0.576491,0.304692
0.447645,0.559349,0.319293
0.484752,0.614073,0.310373
0.482396,0.583917,0.328460
0.474621,0.553454,0.341013
0.454716,0.544781,0.367069
0.443476,0.524217,0.383006
0.437023,0.555269,0.357473
0.477356,0.590955,0.307340
0.497763,0.579967,0.301738
0.440838,0.606851,0.340702
0.481112,0.570129,0.334449
0.480191,0.535518,0.340595
0.464606,0.546244,0.315999
0.529956,0.559765,0.307091
0.468402,0.549237,0.311958
0.466656,0.573547,0.329011
0.494795,0.566114,0.277756
0.480034,0.562392,0.309581
0.458153,0.586496,0.304549
0.453642,0.559806,0.364528
0.473304,0.544954,0.337064
0.467031,0.540864,0.345849
0.502495,0.548184,0.341580
0.499783,0.557227,0.371962
0.446069,0.564375,0.336513
0.502473,0.507030,0.354100
0.463537,0.520800,0.354258
0.433749,0.563842,0.302338
0.427658,0.535450,0.356519
0.455903,0.589342,0.373654
0.401180,0.580339,0.362249
0.440143,0.555383,0.306984
0.462170,0.552455,0.355247
0.460210,0.602022,0.301171
0.452413,0.612102,0.323457
0.431728,0.563067,0.314013
0.444207,0.590188,0.312068
0.453834,0.594187,0.259148
0.442588,0.553748,0.314651
0.446480,0.526679,0.339862
0.526947,0.553810,0.342161
0.466749,0.568067,0.279770
0.480767,0.526443,0.367511
0.404938,0.593687,0.330051
0.437759,0.545728,0.300745
0.443199,0.514513,0.322865
0.436326,0.555692,0.305039
0.510905,0.589288,0.330223
0.460841,0.596904,0.363948
0.552478,0.581219,0.351880
0.405595,0.565473,0.393659
0.473734,0.597746,0.329400
0.436525,0.563253,0.333405
0.431909,0.555787,0.317565
0.487794,0.592315,0.372764
0.423058,0.563543,0.359870
0.453208,0.575282,0.322314
0.474485,0.550188,0.317481
0.450845,0.600740,0.327298
0.510521,0.581075,0.312421
0.468298,0.577886,0.344808
0.456091,0.552297,0.352182
0.434522,0.602984,0.322394
0.456072,0.551194,0.300511
0.457724,0.552540,0.330992
0.468906,0.524165,0.339903
0.471690,0.561869,0.318686
0.451918,0.558353,0.314212
0.456917,0.548259,0.295742
0.494231,0.565332,0.345652
0.468338,0.599531,0.316705
0.416455,0.532125,0.313407
0.387188,0.530697,0.331842
0.508933,0.572441,0.301281
0.475880,0.581399,0.295090
0.475760,0.648009,0.338262
0.471977,0.550657,0.367489
0.384481,0.568316,0.279952
0.475433,0.548236,0.307778
0.453675,0.558178,0.282191
0.468680,0.596579,0.294575
0.455168,0.604331,0.328732
0.464982,0.543848,0.291503
0.445549,0.608130,0.351973
0.463821,0.556376,0.309154
0.493920,0.521364,0.335047
0.437209,0.538475,0.321162
0.454152,0.568295,0.292992
0.487589,0.574287,0.324220
