alpha,phi,h
0.549863,0.596775,0.361473
0.584332,0.618519,0.266642
0.592803,0.622023,0.310390
0.559736,0.544041,0.279753
0.565139,0.614600,0.335730
0.587234,0.668999,0.302826
0.596148,0.602569,0.332605
0.584315,0.652044,0.410450
0.552016,0.560340,0.354032
0.601799,0.664744,0.332115
0.564306,0.626873,0.289988
0.551115,0.617973,0.303008
0.576421,0.656866,0.308164
0.582745,0.617523,0.344439
0.565791,0.598807,0.330935
0.533838,0.569846,0.358432
0.535939,0.570814,0.379324
0.519424,0.597823,0.345990
0.585986,0.621466,0.305221
0.597965,0.616481,0.305496
0.542677,0.645685,0.323521
0.578473,0.610745,0.319676
0.583783,0.583728,0.331182
0.557627,0.593747,0.306051
0.621668,0.610381,0.301622
0.563258,0.598362,0.313654
0.548731,0.614164,0.328024
0.581080,0.615686,0.271883
0.588137,0.614214,0.309204
0.554807,0.631802,0.301889
0.556311,0.596642,0.375839
0.556863,0.576165,0.328369
0.568149,0.573940,0.335193
0.605499,0.601912,0.328940
0.614521,0.612392,0.346759
0.564729,0.622259,0.320921
0.588998,0.568769,0.334904
0.566634,0.563238,0.358807
0.538015,0.606165,0.309580
0.509573,0.577324,0.350946
0.545707,0.637415,0.366490
0.496633,0.615828,0.341290
0.540912,0.598817,0.311325
0.561157,0.601431,0.357100
0.553806,0.641978,0.300662
0.550126,0.648421,0.313878
0.533653,0.613981,0.307822
0.534813,0.623498,0.312181
0.560355,0.635387,0.270767
0.557985,0.614472,0.306327
0.544150,0.549957,0.354808
0.615427,0.605156,0.323473
0.545686,0.614610,0.263661
0.585949,0.575942,0.362634
0.497582,0.612415,0.340546
0.516341,0.588788,0.291814
0.544567,0.572759,0.316462
0.545243,0.600973,0.294821
0.607992,0.632779,0.319709
0.544239,0.634691,0.354416
0.642318,0.644537,0.349284
0.522362,0.601121,0.378874
0.568535,0.641486,0.322798
0.537918,0.603160,0.313020
0.545728,0.603461,0.313917
0.591300,0.628779,0.353654
0.514641,0.598881,0.342252
0.542248,0.619637,0.328050
0.582909,0.602994,0.308678
0.529398,0.639008,0.327121
0.587699,0.618114,0.295935
0.574828,0.621291,0.344760
0.547275,0.603839,0.338052
0.527960,0.637080,0.323226
0.545812,0.596939,0.297869
0.558965,0.595746,0.312148
0.567270,0.559320,0.325000
0.602881,0.599721,0.311377
0.549712,0.591237,0.306135
0.553575,0.596788,0.278810
0.591646,0.605780,0.338558
0.569976,0.650469,0.320574
0.489640,0.575303,0.313374
0.479957,0.580154,0.329052
0.602246,0.605792,0.290652
0.574903,0.619162,0.292784
0.575221,0.680614,0.324653
0.564558,0.592781,0.356294
0.473941,0.601093,0.286148
0.570149,0.600718,0.310716
0.552521,0.610865,0.279609
0.565043,0.645578,0.284853
0.559732,0.639344,0.316186
0.545326,0.587249,0.289611
0.544890,0.647965,0.336058
0.544235,0.598939,0.307229
0.583814,0.558987,0.325550
0.537009,0.588679,0.323666
0.548355,0.631874,0.279761
0.575002,0.632277,0.316675
