alpha,phi,h
0.614534,0.740641,0.325674
0.631406,0.755163,0.237642
0.664644,0.765229,0.260014
0.644528,0.691450,0.231553
0.640949,0.742732,0.307289
0.664869,0.802889,0.261603
0.659104,0.743170,0.280950
0.662480,0.781157,0.372840
0.642272,0.708373,0.315676
0.657676,0.787869,0.282406
0.623931,0.752528,0.269190
0.606757,0.756650,0.261674
0.646537,0.793246,0.254794
0.623918,0.744250,0.287362
0.636645,0.746894,0.289733
0.620017,0.711737,0.322892
0.590549,0.689489,0.330594
0.597202,0.726594,0.309197
0.650028,0.751523,0.278688
0.644764,0.749616,0.258092
0.606534,0.780392,0.289290
0.633770,0.746170,0.282973
0.645854,0.716985,0.287884
0.621695,0.732131,0.279049
0.705225,0.743903,0.259433
0.627837,0.730974,0.259362
0.631808,0.757613,0.287799
0.646574,0.796861,0.242406
0.647035,0.751038,0.258164
0.624531,0.776379,0.270576
0.627078,0.733543,0.327867
0.639675,0.730881,0.281525
0.628663,0.727942,0.302279
0.671404,0.736113,0.283653
0.667106,0.749072,0.306645
0.622350,0.767720,0.295572
0.656971,0.698709,0.306765
0.638984,0.703527,0.322709
0.588302,0.736658,0.270889
0.586973,0.714650,0.317278
0.619744,0.760305,0.311223
0.564556,0.766584,0.310683
0.602505,0.724543,0.271863
0.623786,0.739144,0.305061
0.624030,0.772270,0.253828
0.612421,0.796018,0.273848
0.586975,0.750748,0.282861
0.611047,0.764562,0.260045
0.631693,0.777444,0.218459
0.604780,0.733323,0.275129
0.620330,0.703852,0.298619
0.679985,0.750677,0.298085
0.621214,0.753383,0.229375
0.639264,0.698533,0.326279
0.571492,0.760962,0.291840
0.602282,0.729402,0.258236
0.612671,0.707817,0.269347
0.607532,0.728820,0.256847
0.660996,0.764320,0.275284
0.619335,0.761853,0.310743
0.707615,0.779094,0.313349
0.582883,0.750582,0.350668
0.641676,0.769080,0.302875
0.605459,0.735958,0.275697
0.622666,0.728247,0.271939
0.650895,0.763319,0.317168
0.585128,0.730874,0.307600
0.613152,0.743415,0.282425
0.633666,0.741487,0.255725
0.619841,0.787529,0.294802
0.674258,0.741252,0.271419
0.628874,0.750849,0.303999
0.624827,0.732108,0.304977
0.606287,0.790607,0.286114
0.627518,0.735109,0.249850
0.617392,0.743459,0.275484
0.618027,0.708038,0.278025
0.659846,0.727831,0.279158
0.622066,0.726904,0.257102
0.635450,0.726056,0.246927
0.649127,0.755451,0.301790
0.632872,0.800683,0.272537
0.568618,0.717649,0.272592
0.554842,0.717902,0.291178
0.670898,0.758570,0.260040
0.634016,0.749813,0.258573
0.644692,0.819382,0.312588
0.647997,0.743584,0.323937
0.534886,0.750398,0.240194
0.645236,0.740035,0.272229
0.626413,0.751359,0.235818
0.638242,0.785567,0.233941
0.612980,0.787959,0.273444
0.630045,0.716640,0.246100
0.612297,0.785650,0.296409
0.621997,0.739971,0.261633
0.642466,0.691360,0.281079
0.593997,0.709296,0.285691
0.617315,0.772829,0.241953
0.643440,0.750682,0.269816
