alpha,phi,h
0.639732,0.485703,0.353774
0.672565,0.518932,0.262945
0.696130,0.529231,0.304320
0.663093,0.458564,0.277880
0.658123,0.492972,0.331385
0.678452,0.557563,0.298989
0.686668,0.503512,0.335276
0.676370,0.529421,0.404127
0.648862,0.465668,0.352680
0.695638,0.559878,0.320532
0.666631,0.521706,0.281363
0.621148,0.504342,0.307047
0.661067,0.559483,0.306037
0.678041,0.505025,0.331804
0.671777,0.483788,0.312048
0.635113,0.469249,0.345844
0.632256,0.462079,0.381502
0.610207,0.495501,0.347809
0.687205,0.511259,0.308720
0.691357,0.511591,0.305537
0.642772,0.531890,0.311061
0.655606,0.494587,0.309007
0.689933,0.462582,0.328211
0.630673,0.479367,0.296240
0.723537,0.496978,0.288632
0.652222,0.509817,0.284686
0.650644,0.510469,0.314194
0.675224,0.503107,0.249693
0.676202,0.507007,0.298115
0.649556,0.525967,0.285112
0.651377,0.503043,0.370486
0.658685,0.497079,0.331681
0.665630,0.480217,0.330154
0.672878,0.482051,0.315583
0.699386,0.505488,0.344053
0.651276,0.526069,0.318088
0.686049,0.448413,0.340087
0.650929,0.449895,0.363358
0.619358,0.507639,0.294492
0.608479,0.472772,0.345086
0.637842,0.523603,0.369986
0.598934,0.524086,0.336341
0.639062,0.493171,0.308321
0.644387,0.489250,0.356048
0.638694,0.546199,0.283570
0.640584,0.547907,0.304941
0.628602,0.502190,0.317933
0.636691,0.530629,0.301064
0.634808,0.536499,0.251484
0.625646,0.509677,0.314924
0.633754,0.463090,0.353188
0.699460,0.510236,0.318725
0.652004,0.491901,0.276204
0.674664,0.451363,0.355533
0.569525,0.501751,0.322623
0.615803,0.477954,0.284704
0.631868,0.464496,0.316938
0.617574,0.491992,0.294628
0.693101,0.538465,0.303475
0.638692,0.524694,0.342403
0.736449,0.525024,0.340138
0.598262,0.507285,0.380165
0.661750,0.547996,0.313988
0.620972,0.491250,0.317098
0.630890,0.505893,0.290669
0.684232,0.524019,0.355582
0.607557,0.495124,0.326034
0.639467,0.504948,0.324749
0.665058,0.507632,0.309543
0.635868,0.532078,0.311200
0.699670,0.519928,0.289651
0.673561,0.527452,0.330231
0.643813,0.481688,0.338372
0.621424,0.538507,0.335951
0.637383,0.491867,0.305396
0.639284,0.483633,0.316348
0.640888,0.452669,0.331204
0.670715,0.481509,0.302224
0.636631,0.503592,0.300365
0.647925,0.491399,0.267367
0.692514,0.508506,0.339285
0.658176,0.527047,0.303058
0.593166,0.474399,0.312926
0.570529,0.465603,0.319581
0.698829,0.500561,0.287976
0.657849,0.509594,0.285717
0.678085,0.597195,0.323329
0.646403,0.487098,0.351594
0.544372,0.496469,0.273511
0.664787,0.490232,0.293673
0.634181,0.512677,0.278317
0.660842,0.530327,0.279376
0.630266,0.542693,0.316013
0.632757,0.489182,0.297386
0.630388,0.551648,0.343363
0.654960,0.494945,0.291694
0.660472,0.452341,0.321415
0.626880,0.481629,0.316468
0.641211,0.517603,0.272319
0.657678,0.520329,0.311052
