alpha,phi,h
0.697752,0.485973,0.460844
0.724053,0.502766,0.385750
0.748542,0.533284,0.407651
0.704409,0.454669,0.382578
0.720605,0.507695,0.451268
0.750410,0.548492,0.412309
0.736190,0.500648,0.451483
0.719452,0.524660,0.506935
0.703964,0.465172,0.469867
0.757808,0.552239,0.418250
0.715746,0.515951,0.406957
0.679807,0.499052,0.429824
0.739472,0.556869,0.405813
0.726346,0.502947,0.432747
0.725105,0.498784,0.446170
0.692939,0.462587,0.482219
0.684854,0.447844,0.484875
0.683981,0.506161,0.455376
0.730666,0.506358,0.421731
0.739301,0.509002,0.411486
0.705694,0.536784,0.437390
0.712938,0.511510,0.417872
0.718553,0.470822,0.421096
0.710288,0.489311,0.427403
0.782658,0.498733,0.410834
0.707208,0.494459,0.393269
0.699646,0.494756,0.430828
0.733992,0.513242,0.363776
0.715564,0.491986,0.395777
0.708326,0.525870,0.409384
0.719842,0.484564,0.463398
0.716892,0.483486,0.438125
0.704926,0.462972,0.435977
0.732446,0.477036,0.444774
0.736131,0.494737,0.462823
0.695358,0.522365,0.439338
0.738318,0.437482,0.457927
0.703522,0.447345,0.458340
0.675577,0.498548,0.408428
0.653371,0.474888,0.458421
0.706879,0.525966,0.469310
0.627604,0.510195,0.452898
0.687067,0.491897,0.425534
0.696869,0.499941,0.450353
0.691104,0.527701,0.408535
0.686873,0.553524,0.423501
0.678774,0.502452,0.433764
0.664419,0.517566,0.423500
0.709166,0.531307,0.367391
0.702186,0.491828,0.418899
0.696941,0.460692,0.445769
0.766061,0.489351,0.446995
0.703029,0.510337,0.375377
0.726476,0.457317,0.455167
0.631542,0.514043,0.428991
0.670416,0.490356,0.393924
0.673894,0.453908,0.418300
0.679193,0.491389,0.406514
0.736281,0.530234,0.429207
0.681484,0.517474,0.467982
0.800390,0.504729,0.452204
0.664480,0.492230,0.504881
0.700465,0.524125,0.430116
0.672468,0.508949,0.427254
0.692635,0.488294,0.417375
0.722439,0.517378,0.465477
0.661931,0.491258,0.452610
0.686345,0.499912,0.421564
0.728773,0.505849,0.418841
0.696202,0.544511,0.422475
0.757420,0.509092,0.395738
0.718881,0.515428,0.444070
0.696912,0.486209,0.432910
0.671961,0.532522,0.434620
0.701603,0.483079,0.397098
0.702946,0.482075,0.426557
0.711444,0.466755,0.427955
0.746883,0.498276,0.424070
0.682892,0.494680,0.401036
0.703963,0.470641,0.386664
0.737038,0.497372,0.443209
0.722004,0.531909,0.420760
0.642317,0.468890,0.433441
0.623231,0.470478,0.440638
0.740986,0.507382,0.403118
0.715357,0.508829,0.409585
0.727333,0.580453,0.448600
0.716668,0.488725,0.462228
0.617033,0.489651,0.395295
0.711839,0.490084,0.409880
0.704753,0.503864,0.388939
0.692416,0.512779,0.386082
0.704410,0.533182,0.425640
0.696351,0.477227,0.399825
0.686693,0.534897,0.448789
0.698804,0.486525,0.418630
0.730534,0.451819,0.424374
0.691420,0.460431,0.424777
0.703148,0.516328,0.395256
0.715154,0.515543,0.422438
