alpha,phi,h
0.467785,0.666759,0.286743
0.476111,0.687873,0.199022
0.509484,0.712332,0.236776
0.482905,0.630468,0.189135
0.472322,0.680222,0.269912
0.512507,0.733557,0.230262
0.511441,0.683520,0.255527
0.505723,0.698606,0.336107
0.486881,0.637235,0.276858
0.500606,0.724156,0.250443
0.479942,0.700223,0.228290
0.455066,0.690369,0.232005
0.503826,0.719945,0.232038
0.483360,0.698681,0.251204
0.470356,0.674168,0.247931
0.452016,0.633715,0.285843
0.449176,0.638524,0.310637
0.440146,0.662829,0.266014
0.493386,0.691786,0.230115
0.502094,0.676842,0.217767
0.455089,0.718607,0.251780
0.489141,0.684443,0.243144
0.490656,0.641736,0.261494
0.469722,0.661029,0.241251
0.540591,0.671452,0.232388
0.466426,0.658775,0.225186
0.481858,0.674837,0.256318
0.506337,0.697519,0.199677
0.499605,0.676784,0.222999
0.478168,0.712897,0.231089
0.478815,0.667759,0.289564
0.492440,0.661079,0.255014
0.484712,0.656677,0.269769
0.521804,0.664421,0.247959
0.515179,0.670101,0.287216
0.468290,0.697045,0.250203
0.507524,0.621883,0.264871
0.475485,0.628423,0.289911
0.444453,0.674533,0.212557
0.429198,0.643718,0.275483
0.456429,0.697918,0.279514
0.409368,0.714567,0.263977
0.453527,0.664225,0.220893
0.470845,0.671420,0.265178
0.459094,0.721802,0.221364
0.461251,0.736079,0.244905
0.441554,0.676858,0.224353
0.451960,0.697810,0.224750
0.488945,0.714690,0.182035
0.447786,0.648597,0.237575
0.472173,0.639951,0.257385
0.528148,0.668567,0.270741
0.475371,0.688263,0.190533
0.490522,0.641886,0.286492
0.413540,0.692333,0.251976
0.436829,0.652213,0.208513
0.453995,0.624775,0.237825
0.454103,0.662031,0.217237
0.517932,0.704534,0.245341
0.468647,0.697042,0.280694
0.561113,0.699828,0.271082
0.418531,0.666842,0.314875
0.486601,0.704503,0.235964
0.449948,0.685790,0.242302
0.455739,0.661479,0.233910
0.510599,0.710824,0.277880
0.428063,0.652123,0.280715
0.459948,0.688500,0.242193
0.483783,0.662351,0.215946
0.470753,0.716243,0.250171
0.521176,0.687259,0.236619
0.487454,0.688505,0.274836
0.471619,0.668857,0.269384
0.452031,0.727138,0.250897
0.471619,0.675740,0.220004
0.462604,0.678573,0.239557
0.484760,0.647835,0.251233
0.489960,0.668866,0.232435
0.468663,0.664175,0.220545
0.468672,0.670967,0.205722
0.507250,0.678052,0.251898
0.470918,0.704878,0.224462
0.428576,0.656566,0.240238
0.409676,0.642723,0.243874
0.510334,0.690791,0.222440
0.470974,0.689902,0.219542
0.487624,0.752276,0.251723
0.487615,0.660220,0.289163
0.378170,0.672220,0.186005
0.479029,0.676662,0.229777
0.471878,0.683608,0.195607
0.474341,0.707409,0.201769
0.470034,0.706276,0.248301
0.464649,0.645003,0.212256
0.465427,0.721573,0.264961
0.472645,0.669955,0.223564
0.485401,0.631802,0.247096
0.440322,0.644513,0.234974
0.463574,0.685587,0.193809
0.509490,0.704551,0.234478
