alpha,phi,h
0.415792,0.579451,0.273963
0.434091,0.614258,0.172325
0.462639,0.630298,0.216348
0.432194,0.543966,0.189311
0.421771,0.602439,0.249436
0.446193,0.656727,0.195907
0.462784,0.598091,0.230469
0.443822,0.637392,0.329468
0.434035,0.559162,0.250759
0.455572,0.645021,0.226383
0.435438,0.618683,0.207151
0.410943,0.601845,0.218227
0.435501,0.648668,0.212043
0.442767,0.610720,0.227186
0.437231,0.602086,0.226700
0.403536,0.573367,0.264625
0.383938,0.548218,0.281112
0.389051,0.599901,0.266149
0.449626,0.613667,0.213593
0.462986,0.610894,0.206668
0.413916,0.635394,0.238172
0.436147,0.610748,0.240724
0.446678,0.577022,0.244011
0.414995,0.593322,0.213191
0.491874,0.593759,0.213166
0.426532,0.594388,0.209283
0.438265,0.603747,0.230645
0.443726,0.611493,0.176703
0.464050,0.613406,0.206654
0.427339,0.627197,0.206856
0.434764,0.589108,0.266390
0.426741,0.575220,0.227683
0.447075,0.583012,0.250143
0.454497,0.594947,0.232123
0.471594,0.603387,0.268348
0.417237,0.604462,0.251461
0.452151,0.559092,0.252133
0.427143,0.544829,0.259727
0.393276,0.590391,0.215219
0.397023,0.569245,0.257216
0.413011,0.615713,0.263185
0.378316,0.620811,0.260167
0.414241,0.597936,0.209464
0.424916,0.585470,0.261993
0.421053,0.647920,0.201197
0.412043,0.638874,0.220480
0.396235,0.599406,0.217862
0.395462,0.624618,0.219791
0.406509,0.631951,0.155428
0.402076,0.588119,0.220732
0.414911,0.552214,0.248437
0.481791,0.594377,0.238606
0.418543,0.609747,0.183565
0.448545,0.542781,0.266187
0.362026,0.616251,0.234727
0.390449,0.593878,0.196782
0.420374,0.547696,0.219937
0.403086,0.586779,0.195222
0.477618,0.623206,0.216423
0.429050,0.625639,0.253495
0.517258,0.639075,0.249011
0.375743,0.587604,0.290582
0.442789,0.647203,0.217647
0.401595,0.612377,0.226824
0.416270,0.593974,0.224010
0.460090,0.626461,0.253536
0.387659,0.600645,0.258149
0.410161,0.598347,0.230637
0.442648,0.592755,0.212375
0.410471,0.641343,0.233088
0.460734,0.594855,0.213776
0.438416,0.629885,0.264107
0.409270,0.588505,0.242322
0.400626,0.648233,0.229194
0.421250,0.586133,0.208261
0.412203,0.593092,0.227398
0.427329,0.555268,0.231144
0.447642,0.587610,0.213818
0.427061,0.589919,0.225022
0.429405,0.607969,0.190280
0.463599,0.606359,0.231784
0.423784,0.643936,0.226577
0.373785,0.569953,0.227165
0.352367,0.558872,0.231817
0.470442,0.603437,0.203792
0.437115,0.605706,0.208874
0.442414,0.676546,0.226855
0.438069,0.594766,0.270707
0.315959,0.590427,0.175581
0.435801,0.596171,0.202993
0.407877,0.610825,0.181575
0.442551,0.633459,0.190200
0.415586,0.646955,0.221199
0.428342,0.577515,0.182839
0.406101,0.645601,0.242829
0.409920,0.592365,0.216000
0.437756,0.556880,0.229641
0.404415,0.584906,0.215484
0.409118,0.622223,0.171868
0.454305,0.611697,0.231541
