alpha,phi,h
0.584185,0.567628,0.448322
0.616202,0.599139,0.357892
0.623886,0.600200,0.393212
0.594070,0.520099,0.373822
0.602773,0.573906,0.443257
0.625305,0.639748,0.388717
0.638359,0.581265,0.416539
0.617784,0.611608,0.508111
0.600286,0.531605,0.447749
0.629792,0.628576,0.404770
0.600357,0.604164,0.385052
0.583199,0.587386,0.398719
0.603732,0.631661,0.388097
0.612383,0.584612,0.419523
0.601457,0.573569,0.418095
0.589249,0.545792,0.443395
0.570874,0.554700,0.457926
0.560488,0.564063,0.444392
0.608563,0.591958,0.404269
0.622331,0.584244,0.389119
0.573091,0.606520,0.411116
0.602984,0.587934,0.408376
0.599219,0.567075,0.416056
0.590058,0.560053,0.399615
0.663708,0.576648,0.389537
0.591168,0.569739,0.390982
0.620174,0.582322,0.417638
0.616552,0.585658,0.350078
0.633352,0.594845,0.390006
0.594836,0.609060,0.388261
0.586752,0.573978,0.436062
0.600804,0.577819,0.420506
0.598395,0.555514,0.426438
0.627725,0.561790,0.430664
0.634519,0.570814,0.445396
0.592867,0.590570,0.424818
0.627297,0.533712,0.431748
0.590691,0.536713,0.439633
0.565922,0.559600,0.393171
0.549204,0.561082,0.440919
0.575985,0.597694,0.441237
0.533720,0.596933,0.435938
0.577960,0.572600,0.396035
0.587892,0.574695,0.434088
0.592511,0.602263,0.387774
0.579481,0.632830,0.410319
0.545199,0.563029,0.403045
0.566364,0.609272,0.397064
0.586181,0.600353,0.355636
0.579325,0.570322,0.398324
0.574982,0.542411,0.422229
0.660577,0.577252,0.422688
0.574472,0.585061,0.361291
0.614157,0.544593,0.455667
0.532373,0.602721,0.413922
0.554553,0.568339,0.391715
0.578871,0.542950,0.397014
0.573125,0.566435,0.375599
0.628239,0.605028,0.399372
0.593796,0.609238,0.445323
0.672390,0.595930,0.439395
0.549250,0.568829,0.483353
0.606814,0.615915,0.415194
0.561367,0.569963,0.407391
0.583723,0.576913,0.401683
0.627477,0.595637,0.455059
0.538057,0.566014,0.430926
0.582856,0.577591,0.411857
0.595864,0.578494,0.390029
0.576787,0.624312,0.416525
0.643911,0.592891,0.399560
0.616606,0.590562,0.429050
0.592383,0.563665,0.434104
0.562880,0.625612,0.402683
0.582719,0.556033,0.397549
0.601886,0.568156,0.405988
0.604353,0.536705,0.405256
0.627193,0.565061,0.403450
0.594048,0.568664,0.388827
0.583815,0.558251,0.371627
0.625818,0.584077,0.433634
0.600964,0.616887,0.399957
0.538834,0.546425,0.409702
0.510902,0.556218,0.411892
0.629937,0.590559,0.377776
0.587112,0.592045,0.394307
0.620150,0.658629,0.418931
0.599286,0.574307,0.443932
0.495081,0.573983,0.371542
0.592634,0.566640,0.384344
0.578498,0.582133,0.372844
0.595759,0.617959,0.357077
0.589534,0.606391,0.403703
0.572674,0.566797,0.358654
0.574171,0.620932,0.426855
0.601763,0.561947,0.392235
0.618514,0.528710,0.405697
0.567671,0.554656,0.414869
0.585205,0.595986,0.365097
0.604692,0.591401,0.414508
