alpha,phi,h
0.429273,0.393970,0.326439
0.453860,0.415419,0.252961
0.477104,0.432784,0.271325
0.439064,0.360465,0.252817
0.433143,0.420586,0.313377
0.466961,0.473398,0.290624
0.467641,0.413424,0.306987
0.464656,0.440436,0.396976
0.440228,0.370923,0.329698
0.472794,0.469677,0.301409
0.454648,0.429862,0.265736
0.408704,0.411193,0.296712
0.457889,0.458040,0.287159
0.450807,0.421490,0.312021
0.462236,0.407184,0.298538
0.419855,0.381136,0.327352
0.407067,0.349396,0.361757
0.395487,0.404415,0.323914
0.469547,0.434076,0.287607
0.484254,0.420998,0.272313
0.413077,0.436776,0.304564
0.449193,0.398257,0.304837
0.466424,0.373474,0.306289
0.432331,0.391485,0.291021
0.518040,0.404356,0.282031
0.454855,0.403457,0.273439
0.451036,0.430841,0.300738
0.467260,0.402730,0.239598
0.456740,0.419031,0.269599
0.432500,0.441937,0.285505
0.438054,0.400666,0.341710
0.433947,0.372111,0.312089
0.460979,0.378597,0.316292
0.477072,0.386955,0.300914
0.479216,0.419610,0.343093
0.418508,0.418882,0.316258
0.467502,0.352500,0.322963
0.435771,0.354035,0.332441
0.410597,0.401377,0.282900
0.396265,0.374273,0.333216
0.414836,0.424771,0.337993
0.378748,0.429469,0.329500
0.432531,0.407124,0.279881
0.439561,0.394700,0.333950
0.425529,0.449485,0.271559
0.429566,0.465225,0.289111
0.414769,0.407523,0.280959
0.421723,0.433835,0.281553
0.409230,0.430918,0.234314
0.417523,0.409988,0.289633
0.430565,0.360862,0.313703
0.493274,0.406319,0.291547
0.420171,0.414646,0.255540
0.460479,0.359671,0.336504
0.370041,0.433574,0.305213
0.411984,0.393186,0.263956
0.427192,0.360877,0.293803
0.400896,0.399155,0.268393
0.481383,0.450073,0.288950
0.428884,0.431344,0.339952
0.534625,0.433698,0.322722
0.384000,0.401392,0.369656
0.451559,0.454038,0.296428
0.409855,0.413448,0.307441
0.431407,0.409350,0.291940
0.473281,0.438749,0.337990
0.387897,0.414715,0.317283
0.428450,0.413500,0.304027
0.454154,0.399919,0.288712
0.407225,0.436411,0.298338
0.479229,0.424062,0.282790
0.457943,0.441788,0.321080
0.437350,0.394114,0.315151
0.396028,0.456898,0.300519
0.420187,0.383043,0.276093
0.435908,0.388760,0.290466
0.434566,0.362176,0.300147
0.442762,0.408091,0.288963
0.420595,0.416186,0.288157
0.437921,0.405481,0.262472
0.475771,0.404837,0.330564
0.436699,0.449315,0.294271
0.396519,0.375964,0.281307
0.368527,0.380097,0.300291
0.489153,0.411709,0.266013
0.443215,0.426982,0.276724
0.449976,0.501792,0.301014
0.438808,0.398970,0.342013
0.333189,0.396597,0.250828
0.446640,0.396368,0.285523
0.413273,0.413351,0.255268
0.427905,0.453078,0.254370
0.433880,0.455924,0.277983
0.435868,0.405964,0.265392
0.424960,0.448351,0.326629
0.447385,0.398060,0.286643
0.469014,0.369086,0.302262
0.408187,0.405947,0.290530
0.426099,0.436300,0.255537
0.465499,0.417699,0.295414
