alpha,phi,h
0.627171,0.608389,0.392904
0.646618,0.627528,0.305714
0.679175,0.645284,0.340018
0.634755,0.571890,0.308955
0.640017,0.623712,0.366711
0.670488,0.685406,0.322380
0.675411,0.629537,0.355192
0.663882,0.660613,0.442584
0.640430,0.575213,0.385305
0.684547,0.668494,0.353791
0.653319,0.640133,0.331511
0.624700,0.620464,0.345240
0.652283,0.669671,0.338918
0.649931,0.626060,0.361009
0.642473,0.611917,0.367906
0.634960,0.596436,0.385615
0.615051,0.582087,0.414562
0.607531,0.608281,0.384259
0.671546,0.634238,0.346867
0.671278,0.630806,0.331694
0.624554,0.646383,0.353604
0.648273,0.618532,0.345240
0.658155,0.595090,0.354630
0.637785,0.608194,0.353468
0.713709,0.626246,0.339584
0.641174,0.607621,0.328396
0.642360,0.644279,0.355144
0.659053,0.652731,0.315810
0.659347,0.628546,0.333019
0.644302,0.641691,0.330478
0.624321,0.614899,0.395262
0.648190,0.598893,0.356641
0.649534,0.615280,0.363725
0.665370,0.612667,0.365836
0.678572,0.625837,0.384293
0.637471,0.633337,0.366465
0.673873,0.568745,0.388716
0.643730,0.581788,0.381178
0.606032,0.617053,0.335275
0.580179,0.597138,0.386864
0.624774,0.650451,0.387857
0.580103,0.641173,0.374837
0.615890,0.597901,0.340738
0.639160,0.609152,0.388384
0.629831,0.651838,0.324245
0.612724,0.671972,0.342855
0.606876,0.630229,0.338984
0.612074,0.636930,0.337573
0.644703,0.656331,0.302054
0.613521,0.616379,0.337049
0.624895,0.572082,0.376913
0.694849,0.633268,0.361997
0.632283,0.622942,0.303791
0.675343,0.577638,0.385955
0.573690,0.629987,0.354450
0.608525,0.595139,0.333291
0.621914,0.576186,0.352784
0.612135,0.618403,0.326941
0.669607,0.649475,0.354036
0.620002,0.648628,0.395004
0.732685,0.649229,0.383840
0.596455,0.615852,0.419862
0.642214,0.646169,0.369898
0.622115,0.624908,0.351043
0.629051,0.611742,0.346024
0.673190,0.637663,0.398434
0.597713,0.619502,0.380706
0.622379,0.622903,0.346676
0.648257,0.622319,0.339879
0.622995,0.659270,0.351433
0.679015,0.615963,0.326779
0.643714,0.646406,0.374939
0.625586,0.613877,0.361001
0.607697,0.654310,0.357802
0.634220,0.610575,0.338510
0.644277,0.611980,0.344753
0.636338,0.578858,0.358568
0.672646,0.609898,0.350130
0.628083,0.619794,0.325878
0.632201,0.605231,0.320584
0.670786,0.616385,0.376508
0.654563,0.666087,0.358891
0.572754,0.593948,0.352686
0.571041,0.600473,0.365608
0.673645,0.625378,0.336153
0.637475,0.633420,0.331589
0.639330,0.693245,0.368796
0.647194,0.614865,0.395361
0.555820,0.626894,0.319866
0.647567,0.620735,0.347965
0.626296,0.620924,0.312980
0.633408,0.658949,0.322864
0.626356,0.658102,0.342305
0.633618,0.612286,0.313858
0.625874,0.655932,0.375251
0.640136,0.615936,0.339487
0.643770,0.578207,0.355780
0.618868,0.595026,0.357561
0.619021,0.634689,0.321469
0.641523,0.640758,0.347071
