alpha,phi,h
0.686721,0.593867,0.482054
0.743381,0.620608,0.390999
0.727529,0.629422,0.427970
0.692737,0.547244,0.397970
0.704005,0.611574,0.471056
0.731088,0.662629,0.423648
0.734641,0.593920,0.453379
0.728685,0.639284,0.526005
0.694086,0.566809,0.487239
0.748822,0.663910,0.431396
0.696493,0.609314,0.421142
0.674001,0.604353,0.447270
0.723371,0.656915,0.423422
0.707703,0.619770,0.447722
0.703420,0.600044,0.447868
0.689068,0.572620,0.476568
0.674853,0.557595,0.499673
0.667750,0.586288,0.460595
0.725543,0.628480,0.430262
0.716703,0.623583,0.443254
0.697086,0.643900,0.441523
0.703950,0.615736,0.425867
0.717021,0.573782,0.448375
0.693310,0.590093,0.425823
0.774931,0.609315,0.418725
0.690995,0.598535,0.419342
0.697865,0.602687,0.445637
0.727144,0.633712,0.390363
0.718736,0.600799,0.420845
0.688948,0.634803,0.428230
0.692070,0.589416,0.478312
0.713524,0.581447,0.450091
0.702374,0.587490,0.464321
0.726088,0.585230,0.450405
0.743780,0.596049,0.472428
0.681535,0.628705,0.449528
0.722590,0.558476,0.457814
0.693927,0.566314,0.485062
0.671573,0.602888,0.449666
0.649863,0.585447,0.469401
0.682182,0.630367,0.494608
0.646803,0.628793,0.464706
0.690837,0.602744,0.439023
0.691780,0.601739,0.469625
0.674220,0.643777,0.410141
0.678923,0.662898,0.443666
0.653759,0.609356,0.439047
0.672151,0.621663,0.426038
0.701156,0.633359,0.386441
0.682323,0.601799,0.435205
0.683569,0.567201,0.478760
0.763203,0.596152,0.462602
0.674680,0.601281,0.387742
0.714386,0.585230,0.477863
0.622541,0.613216,0.446658
0.680098,0.589515,0.415102
0.686455,0.579829,0.434185
0.667463,0.617316,0.408394
0.733870,0.631087,0.440296
0.678611,0.624079,0.481016
0.780918,0.642569,0.470616
0.643654,0.595042,0.502503
0.715209,0.646488,0.455035
0.666787,0.621088,0.436477
0.679689,0.590962,0.423350
0.730166,0.623536,0.485225
0.643239,0.584312,0.462712
0.687188,0.602369,0.447948
0.712947,0.601355,0.434281
0.687952,0.647408,0.442582
0.744043,0.605843,0.418477
0.723882,0.619756,0.469752
0.693246,0.594114,0.450091
0.660252,0.650638,0.466714
0.679096,0.587918,0.422257
0.689351,0.589927,0.441056
0.695832,0.571827,0.459354
0.734433,0.586615,0.434611
0.683658,0.612324,0.422744
0.691843,0.583266,0.409668
0.727694,0.609132,0.469438
0.698690,0.638308,0.445107
0.633321,0.569561,0.449818
0.615877,0.581954,0.460650
0.735458,0.616242,0.423395
0.693252,0.618793,0.426908
0.716831,0.679197,0.460897
0.694026,0.588831,0.485268
0.611927,0.600857,0.409472
0.714512,0.598992,0.432950
0.698675,0.623900,0.406148
0.697347,0.626844,0.408539
0.677059,0.643325,0.444072
0.682508,0.588890,0.399676
0.663441,0.640753,0.461263
0.692028,0.600762,0.418903
0.712650,0.560603,0.443429
0.671486,0.587702,0.448892
0.678563,0.612417,0.406588
0.698786,0.629417,0.445045
