alpha,phi,h
0.413269,0.761260,0.320042
0.407133,0.784979,0.237614
0.453548,0.807149,0.263696
0.428857,0.739148,0.228375
0.421245,0.774298,0.327638
0.435216,0.834679,0.278921
0.446121,0.766779,0.286517
0.426471,0.781310,0.383341
0.421432,0.728388,0.318312
0.422498,0.811798,0.283622
0.428126,0.770928,0.264531
0.389268,0.780627,0.278364
0.417113,0.817273,0.258948
0.412938,0.795529,0.280708
0.430747,0.764794,0.294752
0.405977,0.730673,0.331457
0.380392,0.735842,0.337307
0.370811,0.762251,0.305414
0.427638,0.783696,0.278058
0.424386,0.776542,0.245095
0.398682,0.815035,0.295216
0.436340,0.779966,0.296568
0.439070,0.735687,0.305231
0.424156,0.759786,0.268855
0.473580,0.774500,0.290816
0.416324,0.740216,0.267075
0.427697,0.767591,0.308098
0.430749,0.790395,0.247984
0.432756,0.771057,0.262109
0.421175,0.798428,0.262125
0.406951,0.748742,0.328473
0.412814,0.751693,0.283635
0.422642,0.751147,0.304954
0.462959,0.755519,0.289504
0.459414,0.765198,0.344704
0.392257,0.765934,0.307341
0.443911,0.713826,0.304651
0.408469,0.724804,0.300485
0.376624,0.760084,0.244469
0.376943,0.750546,0.303921
0.402318,0.783926,0.324322
0.351592,0.809463,0.301872
0.398724,0.770926,0.248310
0.396876,0.754520,0.306562
0.383585,0.790428,0.275415
0.380943,0.814436,0.278317
0.373409,0.751727,0.257131
0.385893,0.781655,0.284455
0.403941,0.792719,0.238077
0.388766,0.763054,0.275112
0.416663,0.716252,0.298375
0.461841,0.765162,0.309095
0.413256,0.781938,0.238149
0.434524,0.732446,0.339186
0.357238,0.798128,0.303952
0.382660,0.745069,0.250954
0.397333,0.721569,0.271079
0.382251,0.772128,0.260907
0.464822,0.787740,0.278484
0.412173,0.794571,0.341275
0.485081,0.792969,0.319548
0.371364,0.737624,0.352601
0.418356,0.799798,0.292374
0.374318,0.782581,0.294214
0.397339,0.751614,0.287395
0.442600,0.791138,0.323084
0.351062,0.740853,0.315983
0.393694,0.771884,0.280404
0.429519,0.759027,0.255344
0.418534,0.820139,0.288789
0.468846,0.769979,0.278551
0.422526,0.773357,0.306958
0.405875,0.778388,0.294349
0.359923,0.831620,0.294511
0.421155,0.755438,0.262238
0.425466,0.766833,0.280393
0.409503,0.738873,0.299096
0.419430,0.758413,0.276235
0.398196,0.743080,0.283228
0.413370,0.752390,0.256014
0.453415,0.767779,0.295003
0.412806,0.788307,0.282208
0.368571,0.739896,0.267696
0.338732,0.756037,0.289082
0.451277,0.793183,0.271027
0.417056,0.787678,0.269736
0.431405,0.852892,0.312660
0.426181,0.769249,0.333102
0.325899,0.762873,0.243298
0.419998,0.752635,0.264438
0.407217,0.768395,0.232009
0.414654,0.817847,0.238398
0.416309,0.807109,0.292465
0.410964,0.746750,0.236838
0.396707,0.811916,0.290718
0.414307,0.763324,0.264349
0.427648,0.701108,0.301770
0.384830,0.754011,0.277822
0.393700,0.777510,0.255914
0.438655,0.787633,0.276917
