alpha,phi,h
0.531488,0.606405,0.457138
0.562576,0.635028,0.373616
0.565680,0.637492,0.420096
0.541209,0.556973,0.387832
0.543244,0.632300,0.456965
0.585384,0.676334,0.406531
0.573813,0.619940,0.425048
0.559407,0.655890,0.514432
0.548115,0.589004,0.452144
0.576949,0.667941,0.418467
0.544395,0.630990,0.401538
0.526202,0.617672,0.412127
0.547413,0.665569,0.414740
0.564277,0.631954,0.425383
0.556996,0.604780,0.431052
0.525581,0.604187,0.468734
0.511494,0.574099,0.476558
0.504057,0.628271,0.441713
0.568273,0.641299,0.415984
0.552320,0.637695,0.397761
0.533032,0.663904,0.423964
0.548674,0.628929,0.420399
0.559717,0.597439,0.433222
0.548110,0.615911,0.402306
0.611885,0.616033,0.397223
0.541501,0.614719,0.395626
0.545109,0.619998,0.427784
0.554138,0.636804,0.363524
0.577426,0.629280,0.396147
0.544542,0.643807,0.405356
0.555096,0.610531,0.466500
0.548897,0.614413,0.430652
0.559477,0.607777,0.435654
0.574190,0.617082,0.434152
0.590157,0.618456,0.462535
0.539935,0.636935,0.435510
0.567871,0.577490,0.436080
0.538223,0.580845,0.461635
0.508751,0.617175,0.413484
0.503616,0.594849,0.446435
0.527406,0.640850,0.461629
0.478242,0.640944,0.438957
0.526114,0.612826,0.404309
0.537356,0.625613,0.456449
0.525614,0.657102,0.394365
0.524537,0.667371,0.418519
0.503699,0.624906,0.412204
0.512933,0.639680,0.404713
0.536333,0.635615,0.362449
0.538442,0.615328,0.398302
0.526583,0.587184,0.446788
0.600814,0.619103,0.435136
0.533480,0.628697,0.378295
0.561809,0.585396,0.460423
0.477389,0.627095,0.418891
0.519671,0.607255,0.396899
0.527818,0.583890,0.416067
0.515602,0.608536,0.389973
0.590776,0.647558,0.409651
0.544362,0.654985,0.451911
0.620496,0.652893,0.446112
0.500723,0.614161,0.481479
0.549493,0.653436,0.420890
0.519441,0.622819,0.419714
0.528738,0.612864,0.411105
0.575443,0.636916,0.448211
0.506268,0.609908,0.440658
0.510826,0.625379,0.421038
0.546811,0.607903,0.410992
0.513646,0.666901,0.417432
0.592785,0.624132,0.396612
0.553920,0.638215,0.450226
0.535876,0.615300,0.433578
0.516880,0.664990,0.430960
0.528740,0.599930,0.411814
0.532665,0.609210,0.420091
0.543980,0.584575,0.423789
0.576813,0.609538,0.416063
0.535097,0.608881,0.403198
0.548339,0.606720,0.377033
0.583161,0.617810,0.433848
0.537074,0.654454,0.414913
0.491758,0.591982,0.421270
0.478546,0.590109,0.433942
0.574681,0.627155,0.389651
0.555454,0.637440,0.399690
0.563323,0.699686,0.443422
0.550495,0.617620,0.467722
0.445602,0.627205,0.383932
0.553298,0.610347,0.415928
0.541787,0.639651,0.376625
0.551872,0.656483,0.379619
0.520447,0.668076,0.417332
0.537976,0.601895,0.386723
0.527242,0.661002,0.435180
0.540712,0.616421,0.410347
0.541959,0.566018,0.421047
0.518858,0.603433,0.416881
0.520611,0.657907,0.381382
0.562819,0.640066,0.430613
