alpha,phi,h
0.539534,0.540200,0.355223
0.564348,0.567589,0.276559
0.589196,0.586564,0.294439
0.566769,0.495752,0.267036
0.571339,0.572421,0.337300
0.586485,0.617896,0.306992
0.589423,0.567046,0.335649
0.578387,0.598653,0.404265
0.562069,0.526529,0.351196
0.595056,0.625650,0.312543
0.563995,0.578966,0.286296
0.527516,0.562918,0.311613
0.579391,0.610453,0.298136
0.570008,0.574396,0.323036
0.571080,0.562308,0.318310
0.534621,0.525196,0.353326
0.533891,0.513545,0.375521
0.523865,0.549037,0.349243
0.594418,0.575505,0.290614
0.590542,0.569475,0.293411
0.551404,0.596247,0.324199
0.570775,0.577284,0.299403
0.573605,0.525091,0.323986
0.563197,0.551451,0.312430
0.630611,0.563334,0.303814
0.565093,0.557900,0.289354
0.564919,0.575384,0.310715
0.599292,0.583807,0.270023
0.582086,0.555573,0.294992
0.557984,0.592962,0.300725
0.576979,0.546980,0.355150
0.567267,0.535200,0.324649
0.561259,0.530754,0.335892
0.587755,0.541116,0.328037
0.595346,0.557923,0.348684
0.541694,0.574810,0.326450
0.609810,0.517507,0.349255
0.549897,0.522361,0.344908
0.523200,0.558118,0.303556
0.535064,0.540506,0.337762
0.550016,0.584931,0.352475
0.485287,0.569961,0.330194
0.549853,0.552105,0.306665
0.559322,0.566580,0.340463
0.543319,0.607710,0.286044
0.557348,0.611899,0.323126
0.532957,0.565152,0.303974
0.525303,0.592888,0.306071
0.551118,0.589228,0.255105
0.538182,0.557193,0.300541
0.559368,0.519058,0.337678
0.624453,0.558224,0.326688
0.544969,0.570073,0.258843
0.589028,0.538600,0.346570
0.486734,0.577884,0.324238
0.533131,0.537106,0.278108
0.532856,0.509643,0.309833
0.530426,0.559259,0.291773
0.586782,0.590478,0.308237
0.553500,0.579096,0.347404
0.650819,0.586084,0.339859
0.511084,0.544796,0.377038
0.559864,0.598955,0.317236
0.529958,0.574466,0.308923
0.543542,0.556199,0.300881
0.594037,0.586184,0.362270
0.509694,0.543220,0.338986
0.552201,0.565481,0.312355
0.573209,0.542152,0.289593
0.551628,0.590460,0.317672
0.597729,0.566840,0.293789
0.574809,0.583981,0.338945
0.542532,0.552668,0.333158
0.528406,0.605560,0.319286
0.553307,0.545674,0.284504
0.560280,0.548774,0.305627
0.565390,0.533574,0.323512
0.581946,0.554399,0.304019
0.547415,0.545651,0.287158
0.551191,0.544738,0.285519
0.591784,0.550909,0.339535
0.562914,0.602918,0.293933
0.492893,0.536655,0.315878
0.483634,0.522625,0.329472
0.611043,0.583647,0.293106
0.560410,0.580124,0.295817
0.569813,0.650766,0.314195
0.570124,0.561313,0.351379
0.456012,0.551204,0.266153
0.565288,0.557685,0.307362
0.550189,0.565919,0.266352
0.557257,0.595539,0.271201
0.555796,0.593765,0.315411
0.559659,0.540332,0.288619
0.547798,0.600937,0.341271
0.539089,0.548294,0.301836
0.585064,0.524263,0.315771
0.535118,0.538662,0.315733
0.553476,0.576040,0.278188
0.575646,0.571639,0.319546
