alpha,phi,h
0.627493,0.320886,0.457253
0.660680,0.364476,0.384322
0.679697,0.376976,0.397615
0.650053,0.302061,0.373882
0.650231,0.369492,0.442650
0.695922,0.408341,0.412736
0.681766,0.356724,0.438400
0.669608,0.390374,0.512129
0.657374,0.311441,0.457669
0.704598,0.410753,0.414402
0.665970,0.381920,0.400757
0.633799,0.356183,0.424065
0.672193,0.413452,0.410713
0.664732,0.362433,0.442410
0.657655,0.350458,0.428275
0.639877,0.311261,0.472567
0.625034,0.312885,0.478810
0.627962,0.344305,0.452935
0.681008,0.378816,0.414733
0.690670,0.376507,0.407095
0.649978,0.388009,0.427414
0.653062,0.360121,0.406645
0.661324,0.331570,0.427513
0.632485,0.339684,0.418893
0.714960,0.345922,0.402713
0.648775,0.350796,0.403981
0.649177,0.376047,0.422237
0.673540,0.356776,0.359630
0.674364,0.365877,0.394827
0.652916,0.385103,0.410480
0.648324,0.360038,0.456256
0.638826,0.336308,0.439406
0.637875,0.337074,0.437341
0.677911,0.337733,0.439758
0.686504,0.360328,0.466777
0.641472,0.363282,0.439970
0.680170,0.290609,0.448159
0.657006,0.308208,0.463617
0.624951,0.345476,0.403032
0.589083,0.328137,0.459885
0.638621,0.373797,0.466861
0.587465,0.380100,0.443678
0.622281,0.352326,0.415024
0.647709,0.346125,0.446004
0.640902,0.395883,0.388470
0.640152,0.410859,0.420904
0.611754,0.340103,0.419256
0.610927,0.380483,0.401890
0.630464,0.380470,0.375260
0.626147,0.353920,0.411309
0.632922,0.321847,0.434178
0.722357,0.359593,0.428904
0.624846,0.354483,0.376361
0.665356,0.315357,0.464803
0.575967,0.376025,0.427106
0.603350,0.341291,0.389673
0.619968,0.311427,0.410236
0.621104,0.357745,0.401785
0.676582,0.394949,0.416699
0.640415,0.390685,0.462113
0.745219,0.379466,0.457457
0.608533,0.347015,0.492627
0.649400,0.390337,0.440207
0.613037,0.365443,0.430519
0.642685,0.360794,0.407405
0.677940,0.375094,0.464673
0.606255,0.361666,0.440176
0.629826,0.353181,0.433902
0.657279,0.355136,0.431731
0.616635,0.388787,0.418110
0.689208,0.372927,0.407169
0.667969,0.388936,0.457423
0.637706,0.350484,0.441024
0.605105,0.390284,0.431676
0.632588,0.328073,0.406755
0.648476,0.332767,0.430291
0.649151,0.306673,0.411012
0.683366,0.344750,0.414325
0.627564,0.359282,0.393200
0.621888,0.333167,0.389381
0.681443,0.352515,0.452705
0.653901,0.395430,0.411046
0.596801,0.345240,0.428017
0.556476,0.329287,0.431198
0.681327,0.355730,0.398065
0.653805,0.363956,0.414601
0.662194,0.441513,0.425845
0.655142,0.333846,0.467136
0.560374,0.348390,0.383550
0.642018,0.349785,0.412727
0.637279,0.346065,0.389794
0.652324,0.385658,0.376191
0.637500,0.384904,0.411678
0.630572,0.347235,0.386802
0.626580,0.388943,0.451919
0.663093,0.338896,0.407503
0.680971,0.314009,0.426947
0.625841,0.328975,0.426249
0.636631,0.382761,0.377342
0.654185,0.367044,0.431079
