alpha,phi,h
0.514493,0.498544,0.367199
0.539886,0.533798,0.266481
0.564182,0.545228,0.299058
0.513291,0.455407,0.267023
0.512617,0.508788,0.340921
0.553779,0.566265,0.309362
0.546876,0.521595,0.327167
0.535486,0.534494,0.410634
0.509630,0.475220,0.345223
0.563059,0.569757,0.318028
0.530173,0.546601,0.277021
0.492453,0.504151,0.311746
0.529929,0.574018,0.296614
0.556671,0.516667,0.329862
0.525867,0.505809,0.314014
0.496434,0.480304,0.347703
0.496648,0.471086,0.377476
0.465369,0.518758,0.331778
0.539450,0.526662,0.308341
0.546818,0.508831,0.312661
0.508132,0.542167,0.308421
0.535486,0.510090,0.308969
0.529974,0.479786,0.325834
0.520576,0.497627,0.305741
0.569998,0.510319,0.281201
0.525949,0.508689,0.273021
0.537749,0.513063,0.329024
0.544551,0.522416,0.261652
0.552179,0.511930,0.285743
0.525440,0.535737,0.298013
0.524610,0.513836,0.360339
0.523679,0.497316,0.329091
0.538664,0.473119,0.325604
0.551484,0.490714,0.322863
0.557356,0.523394,0.325318
0.532635,0.521310,0.322464
0.558700,0.460976,0.341134
0.525954,0.470055,0.348654
0.481478,0.515361,0.295552
0.488618,0.479446,0.346871
0.512036,0.528717,0.350780
0.457976,0.539245,0.342337
0.500217,0.503549,0.295479
0.505037,0.511668,0.347650
0.494827,0.551769,0.288425
0.510865,0.556056,0.313204
0.503621,0.508863,0.307584
0.486782,0.549663,0.307787
0.513903,0.537604,0.253653
0.512172,0.529752,0.303423
0.512204,0.469987,0.352413
0.584750,0.522816,0.328445
0.517688,0.510199,0.267724
0.554060,0.469751,0.357302
0.459512,0.530421,0.323137
0.477487,0.484018,0.291668
0.493080,0.459943,0.306647
0.503700,0.499808,0.288520
0.567797,0.544748,0.303578
0.513237,0.554053,0.355333
0.599869,0.525177,0.331875
0.471266,0.503783,0.388812
0.529364,0.542038,0.307399
0.494167,0.513912,0.313998
0.508626,0.507186,0.308943
0.560708,0.538744,0.355602
0.482362,0.505828,0.325399
0.492776,0.513645,0.314696
0.523744,0.512032,0.299432
0.490139,0.550641,0.319504
0.556138,0.528138,0.295422
0.537503,0.534443,0.328391
0.509519,0.513083,0.335174
0.489990,0.554272,0.317613
0.499640,0.490450,0.300740
0.522147,0.497630,0.318773
0.521788,0.451602,0.318418
0.554124,0.505388,0.306284
0.506950,0.514183,0.303661
0.532265,0.496087,0.276994
0.548699,0.505558,0.330845
0.513952,0.544385,0.308822
0.455880,0.477862,0.295052
0.441854,0.481741,0.319091
0.563432,0.521202,0.279304
0.527959,0.530406,0.293232
0.552482,0.594499,0.324584
0.529269,0.497511,0.343050
0.408886,0.515013,0.264070
0.513981,0.489431,0.301468
0.502543,0.528504,0.268808
0.527563,0.561662,0.275085
0.504980,0.549103,0.307863
0.516751,0.495426,0.283774
0.513160,0.554472,0.339526
0.515073,0.495319,0.293826
0.553830,0.468986,0.322493
0.487169,0.491753,0.306760
0.525644,0.533061,0.279114
0.541372,0.529856,0.312688
