alpha,phi,h
0.728473,0.645117,0.414879
0.737207,0.657328,0.327421
0.748405,0.670091,0.369500
0.736891,0.600141,0.334214
0.736605,0.642472,0.402729
0.768863,0.706722,0.357002
0.758191,0.653696,0.386184
0.752199,0.675404,0.462814
0.733815,0.618809,0.424217
0.768153,0.717739,0.379132
0.737427,0.666960,0.363473
0.701988,0.641781,0.374154
0.739987,0.701499,0.367289
0.732758,0.663402,0.386158
0.732956,0.645262,0.384824
0.717727,0.627892,0.417079
0.696135,0.604524,0.435277
0.710080,0.645813,0.406035
0.764891,0.665450,0.367764
0.745883,0.662851,0.362824
0.714995,0.684619,0.393473
0.733234,0.649918,0.366285
0.732311,0.618749,0.389584
0.723022,0.639054,0.369808
0.798524,0.647446,0.366050
0.718060,0.646433,0.355279
0.712669,0.658721,0.388421
0.751321,0.676973,0.335207
0.747999,0.643729,0.363488
0.719254,0.671022,0.356434
0.726965,0.641983,0.414269
0.724886,0.633302,0.389369
0.728977,0.619499,0.399785
0.750754,0.635197,0.392299
0.756212,0.640265,0.417684
0.727399,0.676396,0.406313
0.749841,0.591902,0.401124
0.724114,0.614834,0.413496
0.695939,0.645254,0.377001
0.678437,0.625967,0.419367
0.712810,0.670842,0.428306
0.651800,0.676639,0.408002
0.698810,0.636624,0.366488
0.714734,0.662586,0.407747
0.706241,0.680239,0.348494
0.708171,0.691371,0.387016
0.692291,0.656214,0.376770
0.693475,0.672157,0.367532
0.733188,0.683866,0.325570
0.701505,0.635658,0.364249
0.713532,0.613970,0.405543
0.772880,0.649622,0.394125
0.723740,0.652873,0.329891
0.737006,0.607477,0.421267
0.663234,0.657849,0.392076
0.699640,0.627620,0.367972
0.695854,0.597718,0.372193
0.692137,0.642593,0.364363
0.766441,0.670840,0.375854
0.706220,0.678010,0.410565
0.802836,0.674368,0.404018
0.691664,0.658276,0.449294
0.734221,0.692863,0.399897
0.707769,0.643771,0.375953
0.704132,0.638924,0.369701
0.749708,0.683971,0.427825
0.675170,0.638441,0.403970
0.708174,0.653264,0.385996
0.721823,0.646659,0.371493
0.705996,0.701822,0.368829
0.779728,0.654413,0.355538
0.746418,0.660398,0.415118
0.710596,0.636120,0.401328
0.695091,0.695797,0.388654
0.714365,0.640463,0.355078
0.726452,0.640091,0.387945
0.725084,0.603691,0.385078
0.762041,0.630554,0.385014
0.710815,0.644039,0.367933
0.728129,0.635790,0.351188
0.758973,0.649329,0.404238
0.733058,0.682981,0.372727
0.666635,0.621210,0.382757
0.660181,0.619309,0.391290
0.757782,0.674471,0.364221
0.737845,0.657120,0.358931
0.742762,0.725483,0.407164
0.725885,0.634165,0.424190
0.636598,0.642584,0.338484
0.741110,0.646013,0.365302
0.720774,0.660155,0.355709
0.742306,0.677825,0.342972
0.699643,0.684083,0.370121
0.705296,0.618427,0.356939
0.715754,0.689223,0.400697
0.726771,0.642556,0.369690
0.741846,0.603061,0.383677
0.709167,0.620178,0.383648
0.713906,0.675050,0.344940
0.736656,0.662797,0.377735
