alpha,phi,h
0.507500,0.722015,0.466827
0.542468,0.740987,0.383295
0.547923,0.745961,0.417404
0.526532,0.674434,0.379494
0.527111,0.737161,0.441243
0.553189,0.774435,0.407380
0.563672,0.731846,0.429617
0.541338,0.755544,0.513467
0.533484,0.687711,0.456095
0.542969,0.764332,0.427246
0.520818,0.744878,0.407122
0.497896,0.720882,0.409653
0.531609,0.769787,0.410427
0.524784,0.740456,0.430411
0.530694,0.713295,0.437920
0.500888,0.687440,0.467641
0.501330,0.672320,0.499697
0.502852,0.717218,0.456486
0.542990,0.746559,0.426002
0.545964,0.728868,0.402082
0.500975,0.767440,0.425988
0.522733,0.732653,0.426980
0.524915,0.692647,0.441910
0.527957,0.713330,0.410896
0.600855,0.731792,0.416152
0.516989,0.716046,0.401711
0.512782,0.738870,0.423913
0.532475,0.749694,0.397612
0.535258,0.716357,0.405433
0.518026,0.751276,0.412258
0.532453,0.713916,0.465216
0.524688,0.704952,0.428473
0.510139,0.701207,0.434341
0.543485,0.707940,0.437479
0.554379,0.728846,0.465364
0.505953,0.738454,0.441414
0.549698,0.685533,0.456355
0.531618,0.688695,0.461767
0.481685,0.724164,0.405717
0.475980,0.701169,0.458572
0.514989,0.741295,0.481166
0.466416,0.744084,0.453398
0.502584,0.713424,0.390539
0.512612,0.717893,0.453472
0.509842,0.756316,0.408910
0.490593,0.775915,0.418836
0.497197,0.737809,0.413926
0.507151,0.738541,0.415417
0.515155,0.754131,0.371272
0.501924,0.705337,0.410077
0.505300,0.675836,0.447315
0.561694,0.731931,0.450086
0.527289,0.742495,0.379134
0.563708,0.699991,0.464793
0.455929,0.733807,0.434397
0.496907,0.708012,0.399335
0.501523,0.685033,0.423881
0.498999,0.715211,0.404791
0.570617,0.752653,0.426580
0.502039,0.750638,0.457781
0.610723,0.753213,0.452562
0.477808,0.723661,0.491338
0.533479,0.761206,0.429433
0.499384,0.723557,0.437050
0.514389,0.718855,0.427031
0.558658,0.743873,0.468735
0.484542,0.725880,0.454964
0.491069,0.734050,0.412881
0.532651,0.713536,0.418282
0.511535,0.770308,0.427937
0.564035,0.734755,0.414055
0.526594,0.735894,0.462256
0.501740,0.709168,0.431747
0.500171,0.755323,0.434250
0.514807,0.711393,0.396131
0.502347,0.718708,0.421899
0.521717,0.697459,0.428455
0.539308,0.725369,0.429063
0.508969,0.726399,0.413578
0.512459,0.717903,0.398479
0.562428,0.727215,0.447166
0.525546,0.764367,0.420887
0.472397,0.692681,0.419823
0.459518,0.698284,0.441870
0.544352,0.749459,0.400033
0.535606,0.743757,0.412961
0.531549,0.798653,0.441652
0.526764,0.716972,0.468125
0.433599,0.731462,0.395195
0.527861,0.711384,0.420446
0.517340,0.722423,0.391657
0.514087,0.768222,0.395743
0.512771,0.759193,0.426382
0.516519,0.711723,0.393730
0.509336,0.767528,0.444101
0.531841,0.714663,0.400803
0.529424,0.686663,0.438680
0.486603,0.707041,0.424651
0.502699,0.748274,0.397231
0.538442,0.751144,0.426330
