alpha,phi,h
0.727742,0.644869,0.340567
0.753072,0.661012,0.247391
0.783366,0.684139,0.284040
0.751025,0.599004,0.242797
0.759276,0.657777,0.312421
0.782110,0.707411,0.280262
0.782564,0.651382,0.307605
0.771925,0.678118,0.382328
0.763511,0.604203,0.333851
0.779793,0.714029,0.290815
0.752925,0.678359,0.281567
0.729012,0.658417,0.284450
0.761658,0.692694,0.276190
0.749888,0.656824,0.302598
0.761987,0.640661,0.305032
0.724140,0.622045,0.338509
0.726459,0.609247,0.346279
0.737710,0.632345,0.331038
0.788366,0.663933,0.283210
0.783497,0.659322,0.272990
0.726875,0.687054,0.295831
0.754971,0.635135,0.279789
0.756023,0.613517,0.305838
0.736179,0.627280,0.292756
0.826359,0.643122,0.285910
0.736154,0.645014,0.284108
0.733534,0.656961,0.301253
0.788058,0.681110,0.243197
0.764579,0.646810,0.273390
0.735001,0.674558,0.280402
0.747228,0.638763,0.331199
0.749464,0.635677,0.302947
0.741009,0.626156,0.298518
0.783014,0.633234,0.304060
0.788882,0.646735,0.336113
0.731827,0.666186,0.306308
0.779107,0.586896,0.325216
0.738549,0.608523,0.337995
0.718061,0.640682,0.281257
0.692371,0.624680,0.329104
0.734418,0.689850,0.340831
0.670027,0.664539,0.323871
0.725533,0.631642,0.293373
0.753087,0.654920,0.318393
0.739334,0.682221,0.255259
0.738749,0.708729,0.301023
0.718240,0.647071,0.285050
0.720563,0.669969,0.285473
0.748678,0.680137,0.236880
0.722191,0.628878,0.294438
0.739640,0.624769,0.316794
0.801467,0.654802,0.308167
0.741588,0.653909,0.256139
0.753749,0.601300,0.337811
0.683839,0.669995,0.301102
0.708381,0.635203,0.267368
0.711601,0.598216,0.287127
0.707297,0.632267,0.274993
0.779511,0.676335,0.283507
0.732566,0.672939,0.333612
0.828744,0.672751,0.324090
0.695633,0.654043,0.361728
0.756456,0.688277,0.308136
0.703796,0.640926,0.290644
0.737740,0.637900,0.284035
0.771363,0.672358,0.340480
0.690540,0.632311,0.328275
0.741252,0.664566,0.295671
0.759802,0.641828,0.272279
0.746927,0.695394,0.290903
0.802581,0.655582,0.278088
0.768354,0.658623,0.328146
0.740140,0.621755,0.299868
0.711457,0.694642,0.305137
0.739213,0.637681,0.273161
0.740219,0.642276,0.302390
0.758936,0.619979,0.302083
0.762788,0.625594,0.302410
0.720606,0.647702,0.270711
0.742065,0.622215,0.248923
0.776452,0.654858,0.313842
0.774263,0.681982,0.289793
0.689816,0.623989,0.296955
0.661309,0.620497,0.314257
0.791092,0.668812,0.270710
0.742956,0.649630,0.264704
0.745404,0.735643,0.328510
0.748467,0.626663,0.341801
0.654858,0.629612,0.244735
0.759562,0.653039,0.278764
0.751452,0.657469,0.257648
0.749483,0.680175,0.249334
0.728004,0.683186,0.293303
0.718029,0.625196,0.266006
0.737148,0.693320,0.320926
0.752376,0.644781,0.283400
0.767051,0.599656,0.303337
0.719298,0.619657,0.302025
0.740804,0.663855,0.243523
0.751835,0.663336,0.305803
