alpha,phi,h
0.411531,0.687190,0.356123
0.424471,0.714470,0.271040
0.450819,0.712837,0.309598
0.425743,0.641935,0.258435
0.429783,0.705006,0.338305
0.447817,0.743232,0.299341
0.456214,0.698114,0.334858
0.436211,0.730412,0.410774
0.424603,0.649353,0.347679
0.443856,0.735990,0.320010
0.415638,0.707700,0.295533
0.411113,0.695548,0.297861
0.432045,0.738604,0.297803
0.433325,0.713139,0.318263
0.422145,0.689774,0.322501
0.402133,0.674552,0.356220
0.398023,0.646198,0.376102
0.381161,0.685558,0.343998
0.430520,0.702678,0.301524
0.448124,0.699211,0.299965
0.396260,0.733639,0.321716
0.437116,0.689867,0.329167
0.437444,0.671631,0.341821
0.418160,0.677904,0.310452
0.489813,0.683924,0.300981
0.422725,0.680133,0.299402
0.431385,0.696518,0.325438
0.440188,0.704740,0.281570
0.439329,0.699541,0.306667
0.412023,0.717766,0.302698
0.431583,0.674609,0.364548
0.429376,0.687286,0.317708
0.430135,0.671375,0.349318
0.455438,0.679084,0.318814
0.458267,0.683293,0.352887
0.423545,0.705597,0.331037
0.452226,0.641722,0.331414
0.412416,0.643635,0.350575
0.379782,0.682076,0.301191
0.398909,0.649854,0.352599
0.410716,0.702273,0.359604
0.371173,0.724191,0.342270
0.408909,0.686191,0.300967
0.408750,0.683449,0.335904
0.411972,0.726488,0.280456
0.408485,0.736490,0.312087
0.389026,0.701987,0.318441
0.397151,0.711153,0.306001
0.410782,0.722152,0.268642
0.391863,0.687257,0.295558
0.410015,0.637098,0.338912
0.475514,0.688564,0.342917
0.412404,0.711462,0.263996
0.438858,0.651865,0.360172
0.354244,0.720122,0.320435
0.387096,0.684196,0.296820
0.411630,0.641527,0.306242
0.400835,0.680624,0.288312
0.472212,0.713753,0.325909
0.409965,0.709252,0.355608
0.502199,0.718426,0.347844
0.374700,0.689091,0.378680
0.424603,0.723883,0.315096
0.395734,0.700935,0.318846
0.415615,0.685998,0.319142
0.456397,0.725789,0.355951
0.366608,0.686218,0.358326
0.404742,0.704401,0.331596
0.432986,0.683319,0.301421
0.411767,0.747168,0.314241
0.470917,0.701688,0.309851
0.429271,0.711159,0.344001
0.411325,0.691869,0.334651
0.401649,0.747525,0.322274
0.412717,0.678654,0.297657
0.417760,0.692273,0.313097
0.421134,0.647961,0.315264
0.440722,0.695648,0.309699
0.404751,0.677803,0.303305
0.428551,0.680037,0.288047
0.461719,0.689854,0.329577
0.408473,0.727121,0.309326
0.365813,0.666636,0.307681
0.369741,0.659980,0.333577
0.454105,0.714892,0.298326
0.425415,0.717089,0.297975
0.445492,0.779383,0.321867
0.419328,0.690997,0.366172
0.322670,0.693713,0.268131
0.428671,0.678933,0.313819
0.409514,0.706729,0.275130
0.419951,0.722612,0.271062
0.410750,0.729220,0.310842
0.414080,0.674074,0.274473
0.414879,0.733133,0.333686
0.411343,0.679361,0.303248
0.427414,0.636184,0.324537
0.393792,0.681809,0.304584
0.410684,0.712541,0.274958
0.450661,0.716696,0.311219
