alpha,phi,h
0.658780,0.599846,0.306604
0.692034,0.627091,0.222379
0.721085,0.641027,0.258754
0.690826,0.564371,0.230050
0.696515,0.617735,0.292880
0.720571,0.671976,0.263808
0.714776,0.611107,0.292077
0.713644,0.636770,0.362688
0.695297,0.578051,0.306155
0.724407,0.674629,0.273110
0.701329,0.636524,0.255832
0.665683,0.620249,0.268833
0.707907,0.664189,0.261291
0.695008,0.604643,0.284153
0.701542,0.611599,0.277709
0.659331,0.570754,0.317314
0.654652,0.568020,0.331678
0.652372,0.594772,0.302325
0.714190,0.631249,0.265536
0.714038,0.634673,0.264199
0.661487,0.642283,0.277782
0.694372,0.608465,0.266826
0.694990,0.576745,0.288094
0.668506,0.593484,0.260895
0.757380,0.600101,0.254072
0.683096,0.606348,0.254730
0.686879,0.629347,0.280105
0.704679,0.628056,0.232419
0.718649,0.615891,0.247217
0.667480,0.631554,0.260150
0.686249,0.598741,0.316484
0.697262,0.592088,0.289059
0.686918,0.581370,0.298074
0.724902,0.602089,0.281196
0.724616,0.613527,0.313264
0.691245,0.633676,0.294830
0.716845,0.556678,0.302111
0.690033,0.561962,0.317100
0.655043,0.604944,0.266347
0.633004,0.587670,0.306384
0.671275,0.633117,0.326306
0.623346,0.642258,0.308241
0.675625,0.595517,0.262002
0.665264,0.605890,0.313359
0.666706,0.649470,0.240184
0.680882,0.665605,0.267649
0.650539,0.608850,0.274974
0.649838,0.638520,0.257432
0.669435,0.644430,0.221805
0.651674,0.607668,0.262142
0.677978,0.571641,0.313469
0.747100,0.623152,0.282641
0.670292,0.608841,0.221324
0.705500,0.566040,0.326666
0.617844,0.636266,0.288357
0.639246,0.591823,0.245490
0.665959,0.561938,0.269591
0.651246,0.606189,0.242649
0.725750,0.648977,0.273868
0.672332,0.625536,0.317127
0.764857,0.624043,0.299200
0.631341,0.604234,0.341658
0.692795,0.653991,0.285698
0.648264,0.615762,0.266859
0.674175,0.605559,0.261305
0.705409,0.635546,0.309031
0.641368,0.594364,0.303365
0.679345,0.621238,0.278908
0.692454,0.596083,0.263644
0.662205,0.657727,0.283063
0.732195,0.618922,0.245260
0.706156,0.635566,0.311072
0.685364,0.598650,0.291668
0.649517,0.655293,0.292260
0.676849,0.588806,0.248409
0.681158,0.602586,0.283836
0.681870,0.575579,0.272534
0.711689,0.588120,0.267561
0.672027,0.614742,0.247574
0.672677,0.595943,0.240826
0.713208,0.614422,0.301374
0.686944,0.643090,0.262077
0.618117,0.584923,0.273499
0.608673,0.575726,0.288039
0.728144,0.626456,0.251845
0.682097,0.630077,0.255288
0.693612,0.702198,0.285485
0.675704,0.597807,0.319522
0.577615,0.597967,0.229874
0.694952,0.603926,0.262256
0.675824,0.615308,0.239455
0.686431,0.637062,0.225783
0.668078,0.661110,0.268322
0.665745,0.591811,0.251938
0.673592,0.654941,0.304960
0.683439,0.593926,0.260533
0.696391,0.555459,0.277025
0.648938,0.586346,0.279615
0.666355,0.634813,0.230079
0.690353,0.628338,0.269656
