alpha,phi,h
0.690343,0.594714,0.369241
0.713850,0.631719,0.288051
0.736948,0.645214,0.322442
0.710169,0.565289,0.306639
0.712309,0.621234,0.358824
0.741875,0.663500,0.326537
0.744880,0.604631,0.361129
0.726910,0.646347,0.432860
0.725044,0.594264,0.372051
0.746414,0.671882,0.333274
0.723677,0.626428,0.330871
0.688137,0.625920,0.341240
0.719034,0.655864,0.328788
0.716426,0.623691,0.352455
0.711447,0.613778,0.341400
0.685134,0.590540,0.379226
0.680686,0.565249,0.403962
0.689325,0.604885,0.370835
0.742353,0.624384,0.339139
0.733640,0.634343,0.317464
0.696675,0.647811,0.342013
0.712770,0.615226,0.330962
0.727387,0.591282,0.355465
0.699285,0.605095,0.323518
0.791397,0.610941,0.318667
0.699437,0.606172,0.325400
0.700495,0.609507,0.348735
0.742930,0.637036,0.286925
0.736140,0.613564,0.309351
0.716759,0.652411,0.314860
0.714397,0.615150,0.381374
0.717301,0.600762,0.341900
0.706513,0.603011,0.357887
0.747955,0.606526,0.353613
0.752847,0.608657,0.378803
0.703217,0.647709,0.361569
0.727532,0.571733,0.358714
0.703264,0.569933,0.379286
0.680723,0.613609,0.332007
0.653707,0.591984,0.382343
0.694741,0.641671,0.387287
0.644842,0.643337,0.374761
0.680223,0.605447,0.337389
0.702906,0.611834,0.370387
0.699535,0.652101,0.309105
0.701623,0.667017,0.345714
0.669336,0.618730,0.341288
0.681559,0.632098,0.328420
0.700274,0.649429,0.280487
0.685900,0.586788,0.327001
0.697714,0.589933,0.357588
0.756618,0.610967,0.356094
0.702196,0.623041,0.296447
0.721083,0.573090,0.381590
0.630236,0.635516,0.348613
0.665814,0.610358,0.312900
0.676973,0.574901,0.328896
0.675019,0.604735,0.314476
0.741965,0.645788,0.332023
0.694326,0.636347,0.381988
0.784737,0.646768,0.362858
0.661716,0.609638,0.398608
0.708662,0.668160,0.359990
0.676601,0.626126,0.339598
0.706487,0.611372,0.325058
0.744952,0.620300,0.377129
0.657458,0.598279,0.362784
0.691134,0.614031,0.348039
0.713237,0.614925,0.325499
0.697046,0.661577,0.345575
0.761485,0.622807,0.333248
0.731275,0.639155,0.373096
0.711182,0.602112,0.358686
0.682924,0.671951,0.365094
0.698888,0.604600,0.312892
0.702139,0.609900,0.343594
0.703779,0.574241,0.340046
0.734306,0.594375,0.342185
0.703786,0.612537,0.311589
0.697143,0.599778,0.293794
0.743982,0.615155,0.365179
0.720394,0.645982,0.330378
0.664835,0.587026,0.343582
0.629419,0.577586,0.355761
0.738402,0.647295,0.322299
0.716271,0.629071,0.325891
0.724490,0.703952,0.359954
0.707101,0.610402,0.375558
0.603027,0.608401,0.299322
0.716604,0.606645,0.327051
0.702607,0.630983,0.308302
0.723486,0.644347,0.292008
0.690341,0.649041,0.338752
0.693016,0.598911,0.313639
0.689710,0.654408,0.364294
0.714314,0.606259,0.328466
0.733001,0.554816,0.342016
0.685527,0.589349,0.337156
0.684667,0.637689,0.302834
0.711667,0.652593,0.340352
