alpha,phi,h
0.341658,0.754359,0.308256
0.340516,0.785407,0.223957
0.365827,0.788120,0.245698
0.348291,0.712209,0.206989
0.340787,0.774856,0.281907
0.376231,0.830168,0.250511
0.372640,0.781676,0.270592
0.359580,0.794564,0.360325
0.354836,0.729088,0.283842
0.352914,0.822660,0.262606
0.346918,0.783167,0.247124
0.321398,0.783565,0.244985
0.349169,0.802984,0.251291
0.341753,0.790502,0.270653
0.338840,0.772413,0.270799
0.318231,0.729160,0.303187
0.325293,0.729954,0.328485
0.286896,0.769601,0.288819
0.351731,0.776161,0.241214
0.359755,0.766761,0.224481
0.317375,0.813484,0.277204
0.366796,0.775378,0.278188
0.365578,0.739669,0.283500
0.343862,0.763114,0.243009
0.402626,0.766580,0.252107
0.339526,0.756154,0.252746
0.340222,0.771139,0.274969
0.362890,0.788719,0.226835
0.361373,0.762430,0.247751
0.338438,0.786592,0.238446
0.350575,0.747844,0.305945
0.342663,0.750015,0.272336
0.344158,0.753250,0.278313
0.395743,0.753636,0.263690
0.386117,0.761437,0.308542
0.333310,0.778018,0.266748
0.369756,0.731073,0.279712
0.332538,0.725024,0.291877
0.305141,0.756698,0.237566
0.304328,0.737158,0.284645
0.328255,0.782466,0.304595
0.284161,0.799233,0.287394
0.316666,0.771356,0.244997
0.335258,0.766516,0.288066
0.318169,0.800554,0.249059
0.322531,0.803448,0.257164
0.315856,0.765198,0.251340
0.327801,0.781416,0.254861
0.334278,0.797921,0.203407
0.325536,0.758851,0.242214
0.339197,0.716006,0.280611
0.400157,0.772239,0.272560
0.348581,0.786706,0.208372
0.374551,0.740971,0.305362
0.296740,0.801946,0.279365
0.293522,0.750968,0.232041
0.323510,0.720818,0.245942
0.338723,0.767412,0.229153
0.399029,0.783673,0.266648
0.330625,0.809739,0.302911
0.417966,0.801114,0.286310
0.305762,0.759901,0.320851
0.341154,0.798485,0.259061
0.307408,0.775789,0.254551
0.326083,0.758223,0.264722
0.372046,0.805264,0.303298
0.280662,0.754713,0.302337
0.321477,0.781152,0.263302
0.347665,0.744621,0.249311
0.325262,0.804546,0.272474
0.392945,0.788409,0.260599
0.345053,0.784476,0.291701
0.331155,0.774567,0.280882
0.320019,0.810841,0.269020
0.343546,0.773416,0.231872
0.340537,0.770815,0.255689
0.347399,0.731078,0.267754
0.362411,0.774186,0.251271
0.338085,0.754344,0.247852
0.351126,0.755302,0.222128
0.380849,0.762549,0.259679
0.350893,0.792473,0.254380
0.294769,0.739384,0.257200
0.274789,0.734725,0.276252
0.387749,0.792975,0.233919
0.357354,0.781808,0.227048
0.361557,0.834895,0.272573
0.349785,0.766106,0.311452
0.265456,0.765725,0.213518
0.345826,0.754811,0.251852
0.340930,0.774278,0.202721
0.356023,0.814872,0.214196
0.330918,0.798618,0.266010
0.343974,0.737102,0.229474
0.330220,0.814958,0.270115
0.321123,0.763919,0.241224
0.357469,0.711150,0.274429
0.310320,0.749529,0.242795
0.329597,0.786638,0.220534
0.369917,0.791632,0.268716
