alpha,phi,h
0.608881,0.492622,0.424475
0.647466,0.540804,0.328153
0.647667,0.555420,0.367415
0.631111,0.476916,0.336341
0.643592,0.533577,0.394756
0.660844,0.589139,0.367138
0.674119,0.528296,0.395152
0.644583,0.558997,0.473767
0.628375,0.491314,0.421379
0.666312,0.576446,0.369794
0.650322,0.548477,0.360878
0.599275,0.528383,0.376885
0.649900,0.578307,0.363027
0.641978,0.528750,0.386678
0.638652,0.531077,0.386145
0.611649,0.485882,0.426836
0.601952,0.479982,0.451135
0.588800,0.521356,0.418838
0.651763,0.528384,0.389150
0.663891,0.530451,0.370308
0.615045,0.551655,0.376119
0.637769,0.523171,0.375509
0.645553,0.502960,0.398987
0.633199,0.510056,0.361959
0.701476,0.512557,0.357489
0.619092,0.518730,0.363941
0.642399,0.522010,0.397916
0.647124,0.536449,0.332737
0.647686,0.530935,0.360955
0.624130,0.557363,0.375044
0.630797,0.509034,0.432393
0.625052,0.499286,0.402993
0.625477,0.497898,0.398556
0.661288,0.516081,0.389049
0.665908,0.530734,0.418634
0.629364,0.549103,0.396707
0.654506,0.468086,0.409867
0.622222,0.474932,0.415732
0.590161,0.517533,0.378782
0.574242,0.490499,0.414056
0.621147,0.551234,0.435478
0.559699,0.555677,0.403580
0.603997,0.509172,0.375243
0.615764,0.527255,0.406216
0.617871,0.560251,0.342698
0.622280,0.583682,0.381808
0.598989,0.534417,0.385251
0.601454,0.550912,0.362430
0.612401,0.549916,0.328306
0.612703,0.516460,0.368113
0.626567,0.494630,0.410946
0.686078,0.536705,0.394062
0.613051,0.537311,0.333550
0.660577,0.478402,0.419558
0.551937,0.546519,0.389566
0.605855,0.524480,0.369279
0.588769,0.471209,0.369557
0.607198,0.520838,0.358458
0.672986,0.550227,0.390299
0.611119,0.546929,0.425676
0.714638,0.540522,0.408313
0.582071,0.517274,0.453060
0.627664,0.571152,0.389313
0.605230,0.537913,0.389689
0.622274,0.514649,0.366334
0.647245,0.532718,0.423740
0.588821,0.511393,0.410204
0.617744,0.532024,0.390471
0.632148,0.516101,0.374570
0.616430,0.561344,0.391752
0.681281,0.535039,0.358752
0.644790,0.552330,0.403937
0.616375,0.509377,0.403924
0.602662,0.575180,0.391812
0.616036,0.501651,0.357356
0.635536,0.504620,0.388967
0.621606,0.476161,0.380196
0.651937,0.514471,0.374087
0.616380,0.529645,0.360767
0.624202,0.509044,0.343095
0.667697,0.524607,0.394517
0.629570,0.555979,0.378299
0.580111,0.497249,0.381890
0.555258,0.489685,0.393677
0.651478,0.539743,0.365605
0.642864,0.540792,0.363605
0.652737,0.619447,0.391812
0.631720,0.525547,0.416354
0.532695,0.517224,0.350178
0.631687,0.512654,0.362062
0.610545,0.530579,0.343232
0.623979,0.559839,0.339770
0.618979,0.555473,0.378057
0.618514,0.513940,0.342628
0.613041,0.570113,0.402270
0.634212,0.514050,0.361569
0.653805,0.467060,0.375908
0.594429,0.503616,0.374718
0.621858,0.552992,0.338226
0.640141,0.551047,0.373825
