alpha,phi,h
0.307305,0.738106,0.420957
0.331954,0.763968,0.341366
0.343647,0.772334,0.372542
0.315302,0.683897,0.341996
0.312010,0.754705,0.406175
0.357418,0.812142,0.379523
0.338213,0.757846,0.397922
0.333088,0.800280,0.495164
0.307661,0.701065,0.419424
0.341433,0.803425,0.397675
0.336082,0.761156,0.375674
0.293313,0.761813,0.381092
0.309284,0.801608,0.383629
0.328141,0.762704,0.399422
0.311086,0.741469,0.389148
0.296966,0.722791,0.417543
0.296697,0.705778,0.445247
0.277309,0.758642,0.414969
0.334321,0.764601,0.383721
0.334286,0.743669,0.368652
0.286737,0.786162,0.395001
0.332016,0.756132,0.392301
0.339011,0.739635,0.403630
0.319651,0.737236,0.371459
0.386289,0.750886,0.360823
0.319607,0.751854,0.372153
0.319293,0.748467,0.398373
0.333760,0.761655,0.352068
0.332012,0.738967,0.379035
0.322727,0.776679,0.376469
0.326053,0.735911,0.432966
0.323056,0.738616,0.395191
0.344883,0.730703,0.405336
0.369492,0.725977,0.394352
0.353567,0.742267,0.425141
0.312222,0.763636,0.395860
0.342817,0.714756,0.402128
0.320866,0.723527,0.424001
0.291956,0.744142,0.370424
0.288501,0.722136,0.410023
0.295313,0.778385,0.436596
0.256601,0.762779,0.401471
0.297320,0.760766,0.363373
0.297932,0.751635,0.422012
0.299278,0.764515,0.367278
0.280641,0.797511,0.387208
0.294639,0.756679,0.383952
0.300351,0.772100,0.375898
0.300490,0.764985,0.332400
0.305853,0.736924,0.369257
0.312149,0.695034,0.400624
0.371269,0.756299,0.401338
0.305322,0.769408,0.339106
0.353135,0.716714,0.433887
0.258788,0.760511,0.395692
0.296098,0.741772,0.353227
0.305436,0.707540,0.378863
0.298787,0.756403,0.363447
0.376820,0.761200,0.399428
0.307038,0.791862,0.419953
0.394795,0.784186,0.409421
0.281741,0.751198,0.447508
0.331871,0.782954,0.388094
0.284885,0.751599,0.385449
0.308763,0.733736,0.399598
0.358681,0.770476,0.434317
0.256992,0.740123,0.417434
0.292295,0.763194,0.399257
0.330703,0.726091,0.375886
0.297378,0.783162,0.391227
0.353136,0.770011,0.379514
0.329249,0.763782,0.404228
0.303183,0.744781,0.408668
0.289979,0.795239,0.382969
0.316828,0.754256,0.354032
0.319408,0.745413,0.369656
0.321918,0.696545,0.400279
0.347464,0.751126,0.382309
0.311717,0.734811,0.380924
0.327370,0.733442,0.363259
0.358199,0.740437,0.396967
0.310153,0.793894,0.382875
0.272568,0.708660,0.384765
0.260660,0.717331,0.398254
0.349285,0.771494,0.355939
0.328777,0.769895,0.364854
0.335601,0.826439,0.400663
0.320060,0.751521,0.421533
0.235042,0.755428,0.351543
0.315903,0.732929,0.380712
0.294090,0.746977,0.342523
0.320938,0.780895,0.346726
0.305953,0.782525,0.383052
0.320089,0.733681,0.341470
0.295962,0.790865,0.409671
0.297924,0.746038,0.367451
0.330500,0.700865,0.400596
0.279618,0.730200,0.375500
0.300406,0.773766,0.342613
0.350647,0.771671,0.394075
