alpha,phi,h
0.664440,0.617039,0.355409
0.699525,0.638086,0.267552
0.719676,0.650284,0.296538
0.682805,0.567018,0.265141
0.694775,0.644636,0.341442
0.718524,0.683979,0.299914
0.712346,0.631273,0.328523
0.709772,0.657088,0.402562
0.682146,0.600583,0.339877
0.728991,0.683973,0.313213
0.687877,0.635987,0.293188
0.664947,0.633615,0.309537
0.685143,0.675083,0.289039
0.688492,0.631747,0.316646
0.688660,0.630900,0.319874
0.669689,0.607613,0.346074
0.643974,0.580621,0.379965
0.640182,0.635752,0.354404
0.714298,0.649525,0.302782
0.724619,0.645083,0.292874
0.655595,0.668718,0.328994
0.682588,0.628366,0.297941
0.698272,0.596858,0.326517
0.675699,0.616446,0.296179
0.760615,0.629751,0.296605
0.685169,0.632183,0.294481
0.687091,0.646766,0.321964
0.701435,0.638851,0.264736
0.705383,0.635499,0.303037
0.682791,0.664500,0.296399
0.682259,0.611925,0.350804
0.687111,0.607782,0.329784
0.682910,0.610609,0.335868
0.713285,0.622304,0.321766
0.724688,0.629960,0.343529
0.683688,0.650437,0.333081
0.708668,0.588671,0.332749
0.688019,0.592021,0.351592
0.649351,0.633585,0.303596
0.628044,0.610050,0.351801
0.666598,0.643266,0.361109
0.614759,0.650209,0.335961
0.664911,0.623947,0.310848
0.664449,0.623951,0.356947
0.652285,0.666240,0.279207
0.660610,0.672824,0.305841
0.645720,0.640487,0.311405
0.642918,0.640968,0.299851
0.674136,0.659748,0.257379
0.670444,0.627259,0.297164
0.668797,0.590416,0.342049
0.730097,0.642313,0.319112
0.662775,0.636271,0.271620
0.699250,0.596306,0.355449
0.610337,0.647414,0.333599
0.645713,0.605816,0.289396
0.660840,0.600837,0.315195
0.647525,0.611024,0.281717
0.724876,0.652865,0.313586
0.661505,0.651398,0.356701
0.765958,0.662284,0.346682
0.643825,0.632393,0.378757
0.689613,0.675183,0.339160
0.657121,0.623848,0.305345
0.678356,0.627511,0.311617
0.712797,0.652563,0.347324
0.628113,0.623429,0.335024
0.662794,0.626683,0.340427
0.688425,0.625625,0.301690
0.679859,0.682828,0.318368
0.722464,0.639807,0.293181
0.705351,0.656853,0.342994
0.667611,0.613966,0.319777
0.646436,0.673460,0.320967
0.672302,0.619719,0.284866
0.673812,0.611368,0.316690
0.683146,0.578411,0.316669
0.711155,0.609517,0.303732
0.667461,0.623988,0.280886
0.676248,0.612936,0.274164
0.718184,0.622624,0.341226
0.676563,0.675245,0.321123
0.615687,0.604592,0.312324
0.600616,0.598932,0.325766
0.719471,0.645735,0.278566
0.690199,0.648992,0.291730
0.691245,0.713731,0.335050
0.680192,0.627717,0.358578
0.590351,0.639274,0.278545
0.698107,0.625070,0.309484
0.666818,0.635272,0.268712
0.690792,0.664063,0.276662
0.669697,0.667428,0.313396
0.666478,0.612027,0.274062
0.656880,0.670897,0.335953
0.685783,0.626465,0.295505
0.686331,0.580861,0.314336
0.656944,0.614047,0.310111
0.661723,0.652717,0.272097
0.683967,0.648478,0.313197
