alpha,phi,h
0.419274,0.420005,0.180504
0.430440,0.452807,0.107534
0.480396,0.474225,0.124607
0.445380,0.388316,0.111993
0.417108,0.455636,0.157439
0.455810,0.492953,0.138535
0.464789,0.448045,0.154995
0.465379,0.469113,0.237532
0.428569,0.389356,0.173769
0.473508,0.500063,0.130595
0.453734,0.476795,0.115857
0.401527,0.447071,0.138370
0.440755,0.488529,0.141412
0.446849,0.459631,0.151484
0.442000,0.450628,0.154698
0.419416,0.408839,0.182087
0.400555,0.386811,0.210488
0.386810,0.433775,0.178057
0.456441,0.446963,0.130123
0.473359,0.440548,0.123840
0.405278,0.483885,0.155106
0.449312,0.438340,0.147415
0.451684,0.410397,0.159208
0.417041,0.418747,0.134058
0.503061,0.423222,0.122982
0.433789,0.440657,0.114032
0.451220,0.446898,0.150679
0.462560,0.436690,0.110572
0.454877,0.457938,0.119530
0.436510,0.475847,0.124990
0.434584,0.430817,0.195602
0.438240,0.424039,0.156572
0.446416,0.413412,0.164968
0.468236,0.420724,0.142030
0.477383,0.427641,0.185853
0.423885,0.442428,0.158293
0.465506,0.377739,0.168262
0.431350,0.388300,0.172478
0.399302,0.441977,0.118009
0.382705,0.401467,0.177539
0.414288,0.459693,0.174061
0.363849,0.456881,0.166211
0.413461,0.434306,0.146282
0.418742,0.425374,0.168802
0.432026,0.477032,0.110552
0.425100,0.491352,0.146108
0.398334,0.442580,0.138518
0.406371,0.452328,0.125684
0.410483,0.454812,0.108949
0.423207,0.448931,0.144689
0.410394,0.394094,0.169528
0.492656,0.453355,0.157086
0.439453,0.445539,0.116160
0.460503,0.388900,0.178403
0.367197,0.471706,0.142184
0.382716,0.425651,0.121196
0.425635,0.395915,0.130650
0.403325,0.437514,0.114834
0.475352,0.463407,0.138996
0.430975,0.463467,0.184118
0.523616,0.457758,0.173153
0.374687,0.436478,0.209535
0.451570,0.477436,0.150852
0.409052,0.437746,0.160838
0.418756,0.429808,0.134719
0.471960,0.472604,0.189580
0.378833,0.429128,0.172980
0.416395,0.442343,0.143324
0.433945,0.428219,0.128213
0.412101,0.468342,0.149762
0.473252,0.457611,0.137045
0.447526,0.455854,0.160333
0.427719,0.435200,0.160091
0.404386,0.486808,0.147396
0.436824,0.422313,0.136334
0.431350,0.413362,0.142247
0.439209,0.387693,0.136718
0.443294,0.450578,0.137860
0.433016,0.446347,0.104966
0.443636,0.425178,0.117512
0.456418,0.441392,0.149479
0.440845,0.477896,0.135144
0.372133,0.409953,0.137759
0.359058,0.399862,0.148024
0.488319,0.435020,0.123226
0.438640,0.461415,0.114088
0.454614,0.534494,0.144648
0.445014,0.432876,0.179019
0.327042,0.430097,0.110252
0.440649,0.429558,0.126395
0.417341,0.451287,0.114154
0.437974,0.475294,0.115448
0.439164,0.472479,0.140685
0.437986,0.427718,0.115786
0.407301,0.480524,0.177152
0.435002,0.441357,0.124575
0.454591,0.385321,0.147769
0.415172,0.417228,0.138582
0.428670,0.445467,0.110034
0.457526,0.457998,0.145535
