alpha,phi,h
0.693157,0.739325,0.223129
0.725990,0.747793,0.121677
0.756615,0.781310,0.157187
0.720011,0.693518,0.126719
0.711816,0.740152,0.199645
0.742069,0.799142,0.164279
0.742931,0.743302,0.195278
0.734514,0.774121,0.270538
0.715739,0.704310,0.216448
0.740302,0.804878,0.178084
0.728612,0.776943,0.156105
0.703982,0.744600,0.158120
0.737820,0.789731,0.156825
0.709593,0.745481,0.183882
0.720293,0.742172,0.172952
0.687221,0.694434,0.219850
0.692156,0.704219,0.240549
0.683277,0.728746,0.215628
0.737339,0.752227,0.159703
0.745753,0.741892,0.142364
0.698624,0.781350,0.172166
0.721049,0.741046,0.169268
0.743534,0.707845,0.188386
0.700187,0.731069,0.162395
0.792445,0.750190,0.155841
0.704496,0.732275,0.153978
0.711861,0.758397,0.182891
0.735919,0.769754,0.132500
0.732303,0.729004,0.157286
0.700870,0.751910,0.169788
0.715635,0.725697,0.226338
0.713892,0.727780,0.186130
0.720075,0.722725,0.199226
0.746420,0.724984,0.186304
0.748578,0.737347,0.221338
0.721923,0.763589,0.196107
0.745424,0.693788,0.197731
0.692624,0.708179,0.218545
0.679273,0.744755,0.166992
0.664863,0.711186,0.212351
0.709402,0.765728,0.230944
0.653143,0.767870,0.213947
0.696048,0.727651,0.164779
0.726388,0.729200,0.201350
0.695506,0.785376,0.152081
0.700941,0.791516,0.173153
0.668460,0.742238,0.176867
0.690998,0.776415,0.161031
0.710400,0.779503,0.137480
0.681842,0.744460,0.174563
0.707698,0.702719,0.202018
0.775893,0.749924,0.189386
0.704787,0.743410,0.131492
0.731820,0.689894,0.214179
0.642559,0.764284,0.193245
0.671147,0.718284,0.151823
0.691283,0.710292,0.169833
0.699416,0.728377,0.163605
0.757270,0.776165,0.160462
0.699066,0.777669,0.232258
0.800215,0.772909,0.203553
0.662547,0.727867,0.237221
0.721869,0.788795,0.182209
0.680817,0.740476,0.170389
0.710627,0.735947,0.164504
0.741312,0.781142,0.222330
0.655434,0.712175,0.199813
0.709376,0.749367,0.187606
0.735670,0.743534,0.148823
0.720002,0.791117,0.183561
0.768872,0.756236,0.165133
0.742036,0.758875,0.192363
0.703646,0.732774,0.206531
0.680469,0.800935,0.186572
0.704320,0.729520,0.159110
0.717623,0.744195,0.167293
0.715958,0.705311,0.178343
0.730503,0.726454,0.165110
0.703982,0.740194,0.164963
0.702230,0.741758,0.134642
0.747675,0.748112,0.203431
0.741274,0.778560,0.162346
0.651003,0.710661,0.170252
0.651087,0.709307,0.189553
0.751869,0.758476,0.140517
0.717320,0.754503,0.146470
0.720143,0.831104,0.197669
0.728566,0.730847,0.218345
0.613457,0.728193,0.130464
0.723406,0.731417,0.149824
0.710575,0.752313,0.135490
0.751269,0.772655,0.135778
0.694817,0.766393,0.180645
0.684758,0.720218,0.130319
0.695627,0.785933,0.193920
0.715468,0.732740,0.164368
0.742268,0.677717,0.188104
0.703334,0.708073,0.164104
0.710190,0.756766,0.129477
0.719955,0.759888,0.173151
