alpha,phi,h
0.505345,0.628740,0.388423
0.536138,0.643380,0.317240
0.533061,0.656261,0.335927
0.504727,0.584122,0.318433
0.516901,0.651626,0.371615
0.540815,0.697292,0.334223
0.535041,0.635529,0.367338
0.533032,0.658575,0.440300
0.514157,0.587227,0.387027
0.545749,0.696314,0.356481
0.510556,0.659339,0.338137
0.493152,0.645198,0.345120
0.515749,0.669279,0.337640
0.521955,0.653571,0.357150
0.506963,0.643363,0.355747
0.487322,0.605784,0.381080
0.481156,0.596882,0.411868
0.463677,0.626786,0.372296
0.530511,0.636813,0.338745
0.528653,0.635612,0.321201
0.495192,0.680309,0.350742
0.524957,0.642815,0.360921
0.519952,0.621285,0.364808
0.518478,0.625267,0.348137
0.580430,0.638959,0.342205
0.505749,0.626274,0.331249
0.504569,0.638747,0.354305
0.534530,0.649658,0.313820
0.539376,0.641849,0.326956
0.510245,0.653548,0.343525
0.513913,0.626795,0.390048
0.509604,0.621098,0.361205
0.530025,0.609977,0.365511
0.549003,0.625830,0.355772
0.556405,0.635899,0.366429
0.512227,0.648302,0.367098
0.539926,0.596251,0.361197
0.508424,0.600946,0.389376
0.472676,0.629726,0.342156
0.482432,0.605635,0.395271
0.492458,0.662642,0.382361
0.446953,0.655604,0.379770
0.493979,0.636721,0.336460
0.501963,0.645151,0.374109
0.505921,0.669980,0.323157
0.495282,0.669601,0.351731
0.475606,0.657140,0.342156
0.486736,0.659454,0.343556
0.516852,0.666241,0.295045
0.490261,0.627164,0.333567
0.503712,0.581835,0.369691
0.568211,0.631978,0.374148
0.501245,0.651590,0.302196
0.523361,0.602981,0.389508
0.449040,0.659973,0.360077
0.478746,0.622152,0.341311
0.488599,0.596612,0.335074
0.490413,0.631553,0.325698
0.552933,0.662909,0.351512
0.487032,0.656984,0.383378
0.590323,0.669884,0.380136
0.471652,0.633660,0.424845
0.515787,0.673074,0.357811
0.492451,0.638569,0.348228
0.500357,0.622646,0.356205
0.540442,0.655984,0.380947
0.451991,0.629911,0.382504
0.483693,0.632377,0.356266
0.510977,0.637799,0.334425
0.486144,0.680621,0.349473
0.539567,0.641847,0.344282
0.532835,0.654296,0.383050
0.512675,0.627780,0.373016
0.484772,0.669831,0.356239
0.494614,0.627641,0.316145
0.512605,0.624953,0.350799
0.511769,0.596836,0.348097
0.540162,0.642588,0.360000
0.514472,0.624579,0.339425
0.508770,0.635510,0.321755
0.538261,0.626036,0.375345
0.505663,0.674187,0.351616
0.455933,0.599059,0.350664
0.442907,0.606504,0.364073
0.555437,0.664278,0.331091
0.517597,0.655188,0.323267
0.541955,0.720637,0.354071
0.518960,0.633485,0.383325
0.403356,0.640066,0.317822
0.519754,0.620950,0.342411
0.502567,0.655650,0.315866
0.509980,0.657509,0.311725
0.496688,0.664363,0.344216
0.507880,0.617666,0.315096
0.506739,0.679695,0.366286
0.501858,0.616714,0.332851
0.531746,0.586209,0.350033
0.476756,0.618921,0.353401
0.492225,0.663187,0.314619
0.534813,0.655465,0.341707
