alpha,phi,h
0.643972,0.542638,0.232525
0.664966,0.566437,0.146116
0.703278,0.592107,0.164702
0.659784,0.509849,0.130136
0.649427,0.564763,0.202050
0.703747,0.607788,0.175772
0.691612,0.545422,0.212236
0.678690,0.584142,0.288042
0.656692,0.502052,0.225737
0.700645,0.612139,0.192198
0.663179,0.569832,0.167435
0.627103,0.566659,0.175097
0.667952,0.602436,0.173541
0.671902,0.559980,0.196191
0.672358,0.555713,0.193655
0.632360,0.520571,0.215928
0.636570,0.510902,0.255197
0.615812,0.537308,0.217959
0.689121,0.554313,0.187336
0.684217,0.561439,0.172189
0.633131,0.587138,0.193896
0.654736,0.553560,0.189055
0.684666,0.529601,0.197203
0.638794,0.538928,0.183446
0.739312,0.559658,0.170823
0.660096,0.547782,0.166462
0.664260,0.551357,0.190294
0.678230,0.585386,0.147409
0.683504,0.566425,0.166911
0.661101,0.581910,0.194057
0.654387,0.543514,0.235378
0.670380,0.549145,0.198245
0.654958,0.540082,0.221222
0.682950,0.548674,0.192736
0.704395,0.557887,0.225005
0.649594,0.562568,0.205469
0.699492,0.500818,0.216755
0.656290,0.513588,0.224163
0.619835,0.552397,0.186992
0.604979,0.516844,0.236682
0.636365,0.570221,0.232629
0.591390,0.578182,0.214839
0.640951,0.533542,0.187706
0.653924,0.550511,0.215926
0.652365,0.595652,0.155739
0.649962,0.594328,0.194805
0.631476,0.569133,0.179667
0.627983,0.568579,0.171163
0.653736,0.596067,0.131467
0.627579,0.545279,0.182370
0.635564,0.519297,0.210433
0.710784,0.557909,0.194672
0.655863,0.560302,0.136921
0.674551,0.493099,0.244546
0.582875,0.572442,0.207974
0.614676,0.531780,0.162832
0.634041,0.510086,0.192893
0.626985,0.531912,0.165704
0.689237,0.576078,0.178514
0.648695,0.573542,0.233581
0.759095,0.581466,0.222078
0.614684,0.565494,0.244308
0.668573,0.586477,0.211947
0.635203,0.545102,0.198026
0.653958,0.537920,0.175053
0.683004,0.586104,0.229391
0.605793,0.546786,0.226729
0.645574,0.554335,0.191710
0.660188,0.551448,0.166690
0.637881,0.601118,0.193232
0.704571,0.560674,0.174797
0.680933,0.589619,0.221471
0.655403,0.543982,0.202721
0.619204,0.598101,0.199131
0.646942,0.537856,0.168649
0.655378,0.544992,0.190589
0.648100,0.498355,0.185635
0.680861,0.546677,0.183787
0.645204,0.543916,0.178416
0.666335,0.552095,0.156466
0.688729,0.557544,0.218316
0.660494,0.590581,0.175893
0.600218,0.531094,0.188154
0.577456,0.515466,0.196134
0.690902,0.567906,0.156950
0.652254,0.565887,0.160605
0.669539,0.632041,0.203470
0.659607,0.553232,0.233428
0.557443,0.554236,0.136409
0.674630,0.552479,0.173526
0.629788,0.555870,0.147579
0.676294,0.589859,0.148316
0.639304,0.589626,0.192636
0.653802,0.544362,0.157601
0.639319,0.599687,0.218184
0.650738,0.555176,0.174194
0.679923,0.501059,0.195223
0.621480,0.521948,0.186681
0.638782,0.571037,0.135786
0.661913,0.575436,0.182708
