alpha,phi,h
0.481475,0.585941,0.393702
0.519785,0.607302,0.316533
0.514250,0.622432,0.359889
0.497866,0.537934,0.327026
0.491259,0.613644,0.390555
0.535947,0.644526,0.347642
0.523813,0.598206,0.375909
0.508645,0.628255,0.460738
0.485701,0.542928,0.394632
0.533585,0.638709,0.371539
0.493748,0.613580,0.347663
0.475651,0.598900,0.363832
0.507559,0.643059,0.363890
0.510812,0.604178,0.381673
0.494645,0.580790,0.386297
0.480309,0.566099,0.402592
0.473393,0.542586,0.421987
0.455451,0.605542,0.398447
0.508372,0.604785,0.359059
0.513193,0.600681,0.341191
0.473520,0.621721,0.386356
0.496158,0.599926,0.354223
0.514075,0.575772,0.384453
0.486954,0.572915,0.353275
0.553309,0.586251,0.341361
0.494535,0.576048,0.340229
0.493415,0.601516,0.375001
0.510187,0.596612,0.322181
0.516510,0.601164,0.343622
0.492725,0.627857,0.349185
0.497371,0.591226,0.405996
0.496078,0.573836,0.377782
0.509470,0.580486,0.387230
0.538328,0.585185,0.382138
0.537569,0.571206,0.400797
0.494113,0.599626,0.384434
0.520244,0.545813,0.381844
0.516262,0.549825,0.398191
0.463435,0.591314,0.352239
0.440193,0.572731,0.407281
0.478085,0.617669,0.402783
0.424837,0.618740,0.390431
0.471121,0.589819,0.362615
0.483786,0.581333,0.397121
0.479434,0.622093,0.347634
0.489300,0.642065,0.370239
0.467249,0.595332,0.361304
0.465253,0.618215,0.355972
0.493441,0.613578,0.308842
0.488697,0.595052,0.353498
0.476520,0.544283,0.391024
0.555385,0.599859,0.387613
0.494541,0.598107,0.318893
0.507236,0.546252,0.413409
0.436016,0.607506,0.374433
0.440942,0.577224,0.343317
0.485062,0.547658,0.348988
0.462312,0.592664,0.330294
0.549114,0.619840,0.368068
0.480909,0.621343,0.398251
0.575333,0.615868,0.401188
0.447187,0.595506,0.429799
0.501317,0.616103,0.383406
0.460564,0.589548,0.370991
0.467410,0.595101,0.368451
0.529659,0.607238,0.400914
0.438011,0.590591,0.389724
0.463532,0.601654,0.368574
0.498093,0.573205,0.360649
0.462060,0.636868,0.368226
0.534013,0.603209,0.351277
0.515392,0.611569,0.389505
0.484925,0.595429,0.387088
0.463992,0.634677,0.368069
0.495164,0.574959,0.343616
0.489433,0.582369,0.368054
0.483836,0.531737,0.378297
0.533971,0.581901,0.353378
0.487617,0.599285,0.339957
0.493658,0.573525,0.334155
0.518590,0.584124,0.382232
0.498865,0.626297,0.366255
0.438067,0.558256,0.363047
0.402646,0.569038,0.375152
0.528795,0.598656,0.333510
0.502890,0.609678,0.345304
0.512974,0.664030,0.383795
0.501707,0.585564,0.411654
0.398028,0.594748,0.326491
0.492526,0.577482,0.355660
0.487892,0.592554,0.325974
0.499167,0.629526,0.327715
0.483820,0.630925,0.354635
0.490879,0.575750,0.324237
0.473181,0.620255,0.386375
0.488408,0.582311,0.346742
0.507918,0.540794,0.373958
0.475760,0.574473,0.357095
0.474324,0.611022,0.347207
0.519642,0.615828,0.372594
