alpha,phi,h
0.451453,0.619523,0.413243
0.486178,0.649555,0.337717
0.482127,0.671585,0.354846
0.467774,0.581396,0.331567
0.473806,0.650237,0.396570
0.502825,0.710260,0.369755
0.494102,0.646523,0.376507
0.483491,0.672192,0.465826
0.467088,0.603169,0.411975
0.506080,0.694705,0.380931
0.483416,0.660345,0.354611
0.442334,0.643894,0.361666
0.478128,0.683149,0.362975
0.481190,0.653782,0.397602
0.466297,0.630589,0.378278
0.442535,0.612486,0.416801
0.435377,0.593860,0.441688
0.426734,0.635841,0.399610
0.488223,0.644512,0.369999
0.476649,0.642323,0.355287
0.448238,0.681989,0.373446
0.484501,0.643628,0.373338
0.477679,0.622543,0.392143
0.471363,0.628682,0.363190
0.535145,0.640289,0.354913
0.472226,0.633957,0.359819
0.464769,0.654120,0.385305
0.485351,0.643081,0.330368
0.488651,0.634865,0.355784
0.459561,0.662591,0.370207
0.472182,0.631734,0.419547
0.462526,0.621577,0.386814
0.488436,0.617706,0.391084
0.504202,0.620540,0.381641
0.516983,0.631195,0.410021
0.470575,0.653087,0.387040
0.495080,0.596196,0.396217
0.470590,0.600386,0.410893
0.435377,0.638407,0.361552
0.435438,0.608112,0.393885
0.460738,0.656693,0.427415
0.409818,0.659220,0.391045
0.446292,0.627366,0.362893
0.461007,0.636180,0.400495
0.452722,0.670359,0.348363
0.449927,0.688286,0.362630
0.434376,0.645252,0.368710
0.444263,0.668638,0.359658
0.459592,0.654515,0.318528
0.450507,0.632397,0.369905
0.472110,0.591102,0.403374
0.526125,0.646109,0.390395
0.459000,0.650656,0.326826
0.498033,0.606300,0.419229
0.405555,0.650550,0.382508
0.444763,0.630618,0.355920
0.440547,0.593354,0.362988
0.438537,0.633807,0.344280
0.516390,0.661896,0.380184
0.465050,0.667682,0.415974
0.542001,0.677537,0.407799
0.432671,0.626086,0.446782
0.475067,0.675945,0.372842
0.434902,0.640327,0.379254
0.453909,0.632903,0.377055
0.504697,0.660771,0.419512
0.417801,0.636037,0.401136
0.434474,0.641237,0.396304
0.476506,0.616497,0.373096
0.454409,0.672219,0.386256
0.515164,0.661834,0.364995
0.475747,0.652057,0.403562
0.462042,0.631648,0.394807
0.435701,0.678748,0.381692
0.452006,0.626337,0.348771
0.467397,0.638696,0.371545
0.471598,0.600142,0.381362
0.487936,0.628109,0.371451
0.463816,0.639129,0.362149
0.471535,0.619245,0.352820
0.514277,0.630436,0.390497
0.464961,0.678877,0.364161
0.419000,0.602580,0.368871
0.400854,0.619615,0.390718
0.502069,0.664234,0.351856
0.484671,0.661997,0.353600
0.490950,0.720166,0.380324
0.465184,0.639999,0.415264
0.366693,0.642471,0.332105
0.466269,0.630481,0.371130
0.463276,0.636257,0.327281
0.472517,0.674494,0.332952
0.452461,0.673245,0.365175
0.453412,0.622970,0.334449
0.453587,0.678439,0.397911
0.462292,0.629576,0.361681
0.476636,0.590516,0.381510
0.430938,0.629790,0.367334
0.450501,0.671917,0.341377
0.485793,0.666710,0.380979
