alpha,phi,h
0.565420,0.461408,0.305944
0.592351,0.498978,0.219424
0.621212,0.514987,0.232986
0.576538,0.447139,0.218752
0.605697,0.496868,0.275289
0.621762,0.545674,0.253074
0.625996,0.491780,0.274967
0.604082,0.524040,0.361126
0.576719,0.444185,0.300880
0.632892,0.546180,0.257523
0.594645,0.506042,0.242071
0.549709,0.501124,0.259890
0.585954,0.535813,0.248528
0.602876,0.493728,0.280769
0.592049,0.475089,0.276911
0.564770,0.455250,0.296269
0.563937,0.441175,0.334343
0.539702,0.477871,0.292805
0.609672,0.502803,0.262258
0.608763,0.483932,0.247064
0.571289,0.507878,0.260138
0.588813,0.482371,0.261631
0.592992,0.464384,0.275051
0.575587,0.468811,0.258024
0.650418,0.482871,0.251239
0.573612,0.493969,0.244504
0.581939,0.496351,0.266355
0.622013,0.499858,0.207324
0.599349,0.482327,0.239784
0.574300,0.512749,0.252833
0.581654,0.486828,0.310139
0.587240,0.458422,0.275343
0.598541,0.468879,0.275906
0.621128,0.476225,0.266436
0.626689,0.490745,0.298126
0.579647,0.511869,0.268879
0.614227,0.427408,0.282087
0.598379,0.447049,0.306838
0.548956,0.487608,0.252876
0.535135,0.455681,0.291297
0.569123,0.497753,0.312632
0.516692,0.515762,0.295976
0.564582,0.465793,0.263043
0.572896,0.481911,0.295786
0.567565,0.524056,0.228706
0.570657,0.531297,0.260345
0.554201,0.489194,0.268087
0.556832,0.511680,0.248730
0.584237,0.524350,0.197395
0.569473,0.495160,0.255937
0.573812,0.452846,0.288476
0.639683,0.499565,0.264422
0.571334,0.484662,0.215490
0.609406,0.434878,0.300385
0.527436,0.508422,0.266878
0.547119,0.474728,0.243726
0.553383,0.433544,0.264724
0.552121,0.473373,0.242243
0.616565,0.509182,0.258193
0.571308,0.506043,0.310057
0.677961,0.507917,0.292671
0.533391,0.485543,0.337680
0.586074,0.529508,0.274347
0.550652,0.490078,0.279955
0.572561,0.473588,0.250060
0.611222,0.509560,0.313139
0.545927,0.473248,0.282120
0.567354,0.487317,0.269904
0.589200,0.481971,0.253400
0.568521,0.522880,0.265766
0.633359,0.489678,0.251416
0.585090,0.507042,0.281896
0.569127,0.481670,0.284152
0.550599,0.523916,0.279798
0.568234,0.478350,0.242229
0.580885,0.488171,0.269434
0.592447,0.440799,0.264989
0.604539,0.477950,0.253827
0.567234,0.497544,0.241195
0.585024,0.472697,0.226815
0.620941,0.484178,0.281183
0.598281,0.512689,0.256787
0.525651,0.449238,0.270215
0.501822,0.457505,0.275991
0.620698,0.499907,0.248011
0.581320,0.507521,0.230619
0.595464,0.573879,0.279673
0.580308,0.476973,0.301998
0.473922,0.481802,0.209988
0.598043,0.472341,0.254140
0.566903,0.494385,0.217074
0.587303,0.534457,0.222742
0.571283,0.523584,0.260065
0.582104,0.474810,0.225610
0.566144,0.527278,0.291772
0.574778,0.477543,0.241654
0.611112,0.444973,0.257302
0.555463,0.461763,0.254349
0.583584,0.504112,0.217579
0.593487,0.513242,0.266911
