alpha,phi,h
0.553124,0.525302,0.399465
0.571971,0.546975,0.317644
0.599249,0.561517,0.348266
0.558925,0.488132,0.323972
0.562984,0.540807,0.384922
0.598213,0.585677,0.353245
0.584497,0.538219,0.375074
0.583370,0.571552,0.458323
0.556908,0.485556,0.405796
0.608084,0.589920,0.367400
0.568999,0.568645,0.328193
0.543936,0.536533,0.361644
0.580761,0.584294,0.358812
0.567405,0.544540,0.384308
0.565663,0.538921,0.383401
0.553639,0.509810,0.405515
0.534277,0.498789,0.424117
0.521270,0.533784,0.395890
0.582944,0.547816,0.355863
0.593207,0.543535,0.346383
0.541551,0.565520,0.368004
0.568915,0.544452,0.357096
0.574039,0.529187,0.372070
0.556824,0.524733,0.366791
0.627234,0.536862,0.347917
0.561512,0.525436,0.346508
0.567219,0.541188,0.373031
0.585002,0.562376,0.309157
0.575194,0.547572,0.343706
0.555974,0.561981,0.349361
0.552849,0.530172,0.410632
0.566386,0.524094,0.382107
0.571490,0.510591,0.379860
0.597569,0.523217,0.382833
0.601236,0.535416,0.407127
0.551753,0.545125,0.367177
0.593281,0.488743,0.379427
0.565463,0.493822,0.402506
0.523435,0.532314,0.345752
0.515083,0.507253,0.398385
0.551815,0.563765,0.403006
0.486621,0.557037,0.395655
0.540237,0.535956,0.357151
0.560634,0.533198,0.389918
0.560109,0.563573,0.341840
0.544463,0.591601,0.361888
0.529706,0.556270,0.362826
0.531074,0.554627,0.348368
0.560007,0.576447,0.304916
0.549793,0.526618,0.354488
0.544080,0.486328,0.389047
0.612520,0.535905,0.385640
0.552761,0.546930,0.310416
0.576447,0.500859,0.404767
0.492717,0.553667,0.364512
0.521722,0.528690,0.346875
0.549271,0.499848,0.355967
0.538221,0.535879,0.343496
0.589293,0.564942,0.372222
0.547714,0.561739,0.404117
0.632808,0.562293,0.395575
0.519878,0.540764,0.440520
0.565354,0.570333,0.371987
0.529309,0.546243,0.375606
0.560898,0.529003,0.365878
0.589398,0.550404,0.396374
0.516351,0.530610,0.394812
0.542659,0.548764,0.363592
0.568440,0.541035,0.355011
0.538477,0.580057,0.370317
0.605961,0.549863,0.349143
0.571436,0.564735,0.392137
0.537428,0.527784,0.390834
0.529090,0.569792,0.360804
0.547440,0.519494,0.351452
0.563801,0.526203,0.365704
0.566619,0.489306,0.365140
0.600513,0.529893,0.360539
0.553047,0.534614,0.338065
0.566556,0.520192,0.330006
0.587906,0.538441,0.378889
0.569942,0.583144,0.367804
0.502774,0.505195,0.364364
0.475416,0.498317,0.380520
0.590705,0.544939,0.341975
0.570617,0.550132,0.341639
0.592390,0.611988,0.373847
0.561226,0.529535,0.399269
0.464231,0.537880,0.336999
0.565198,0.517581,0.356371
0.552000,0.543070,0.328221
0.554444,0.558685,0.323529
0.547957,0.570323,0.362115
0.548165,0.521952,0.329876
0.546224,0.580497,0.390639
0.554237,0.528834,0.343123
0.588952,0.491678,0.368596
0.537076,0.511213,0.371654
0.557275,0.556108,0.321678
0.572689,0.556725,0.357747
