alpha,phi,h
0.650128,0.527755,0.300913
0.675403,0.560163,0.223011
0.722065,0.575431,0.244027
0.683667,0.504534,0.217266
0.693261,0.552432,0.284526
0.717619,0.583494,0.257768
0.709894,0.544741,0.282845
0.699559,0.567965,0.353479
0.674834,0.505975,0.309246
0.718910,0.597372,0.266483
0.688733,0.565066,0.249118
0.653932,0.554508,0.261600
0.694818,0.584869,0.251230
0.680902,0.551011,0.276831
0.686638,0.544599,0.285074
0.660301,0.505466,0.316709
0.644370,0.497949,0.327586
0.640510,0.525651,0.295384
0.700372,0.571762,0.251267
0.702317,0.561815,0.261123
0.658219,0.589606,0.277881
0.679115,0.548645,0.264618
0.681121,0.513097,0.280042
0.661332,0.525912,0.253462
0.753348,0.534133,0.250879
0.682144,0.536988,0.253145
0.672703,0.556517,0.267604
0.706715,0.569187,0.219142
0.701830,0.546280,0.238837
0.674318,0.572964,0.254419
0.676336,0.530861,0.312600
0.685164,0.520039,0.282245
0.672286,0.529705,0.281686
0.710244,0.532964,0.273102
0.713332,0.542178,0.309393
0.674244,0.572282,0.279811
0.702694,0.503295,0.300096
0.680633,0.490994,0.316678
0.644250,0.543063,0.250285
0.622818,0.522226,0.296156
0.663357,0.562305,0.321670
0.611451,0.566855,0.297585
0.660440,0.534267,0.259623
0.662510,0.541812,0.289902
0.658905,0.585527,0.231520
0.647861,0.593080,0.268845
0.641367,0.546223,0.272689
0.642251,0.572418,0.258316
0.659149,0.573056,0.212656
0.658352,0.536225,0.262350
0.668790,0.511699,0.295259
0.733799,0.544497,0.277853
0.664498,0.542097,0.224163
0.683665,0.500340,0.314300
0.602687,0.572217,0.274433
0.621022,0.541476,0.237583
0.650156,0.506225,0.253137
0.649098,0.535802,0.238934
0.707579,0.581696,0.267590
0.654273,0.568382,0.318216
0.755002,0.562353,0.287919
0.616582,0.544261,0.334525
0.680486,0.586957,0.287709
0.640228,0.559580,0.274131
0.669150,0.538385,0.258611
0.711084,0.574245,0.312215
0.635816,0.540768,0.292677
0.661030,0.551156,0.272118
0.685113,0.549981,0.256182
0.654435,0.589261,0.273692
0.724456,0.547784,0.244599
0.686994,0.569889,0.303847
0.682265,0.542355,0.281391
0.641421,0.591748,0.283788
0.667474,0.538258,0.241092
0.670074,0.534468,0.278675
0.677470,0.508983,0.268205
0.705316,0.534416,0.263585
0.652179,0.544509,0.237944
0.665513,0.526078,0.238402
0.698947,0.558851,0.280401
0.683135,0.586840,0.264031
0.622836,0.516077,0.279304
0.595039,0.509743,0.276114
0.713061,0.558333,0.255932
0.683797,0.565882,0.247439
0.685297,0.629445,0.281664
0.667470,0.532885,0.311841
0.573602,0.543040,0.221283
0.687441,0.532995,0.254401
0.662628,0.546833,0.226270
0.683236,0.578307,0.222421
0.663599,0.584781,0.262604
0.656652,0.530810,0.247759
0.651965,0.592021,0.302615
0.682950,0.531654,0.245674
0.695200,0.502484,0.275671
0.641172,0.523866,0.271197
0.641031,0.559957,0.223760
0.674989,0.561841,0.265483
