alpha,phi,h
0.724344,0.491784,0.243158
0.756418,0.499938,0.158993
0.780629,0.534010,0.179919
0.746444,0.453864,0.150574
0.749358,0.488315,0.213328
0.772959,0.549345,0.187656
0.772165,0.483870,0.226186
0.770781,0.515087,0.295636
0.742964,0.453756,0.234340
0.795584,0.567895,0.207126
0.747668,0.520155,0.192357
0.721128,0.496196,0.192943
0.763863,0.559204,0.194745
0.755109,0.500772,0.217715
0.763898,0.497190,0.200851
0.715539,0.461894,0.251020
0.723508,0.454572,0.276952
0.711820,0.482998,0.236884
0.774701,0.504137,0.195225
0.777181,0.496121,0.189253
0.726548,0.518073,0.213315
0.744898,0.493307,0.189149
0.758079,0.457195,0.220125
0.723077,0.479776,0.190380
0.812119,0.490086,0.188416
0.731223,0.492876,0.177837
0.733413,0.501645,0.203971
0.754760,0.513607,0.152735
0.757363,0.496583,0.180592
0.723637,0.525902,0.194583
0.745827,0.490916,0.242878
0.749664,0.475588,0.213052
0.743833,0.473542,0.219262
0.761660,0.478203,0.212221
0.789387,0.491717,0.231558
0.741591,0.523569,0.221705
0.770877,0.428640,0.229976
0.742910,0.448820,0.240859
0.703841,0.499626,0.191910
0.695510,0.462830,0.245054
0.740509,0.519932,0.252985
0.676378,0.538924,0.236013
0.726661,0.485007,0.199719
0.734546,0.485397,0.223523
0.726110,0.536730,0.165879
0.726678,0.553318,0.203039
0.715834,0.504247,0.197143
0.717872,0.524647,0.190136
0.742517,0.543193,0.154799
0.700656,0.491820,0.195472
0.723204,0.467562,0.228495
0.787584,0.510067,0.208888
0.750344,0.488485,0.146084
0.756710,0.436658,0.239100
0.669780,0.511893,0.214396
0.695084,0.467371,0.174937
0.706700,0.439440,0.204623
0.722065,0.470218,0.186065
0.760522,0.521583,0.199514
0.718482,0.510246,0.243481
0.842533,0.522272,0.237232
0.703281,0.506080,0.272528
0.734814,0.539625,0.213044
0.709180,0.502810,0.214920
0.732748,0.491226,0.190773
0.762913,0.518405,0.238662
0.692182,0.475192,0.230914
0.733911,0.498483,0.214267
0.744288,0.500103,0.198441
0.734507,0.532359,0.205516
0.801672,0.499060,0.185263
0.762364,0.519467,0.243526
0.722827,0.494155,0.226295
0.706522,0.544652,0.218648
0.735137,0.476280,0.189775
0.734296,0.484292,0.209353
0.749291,0.451979,0.195958
0.755850,0.480393,0.191778
0.721158,0.489917,0.183830
0.742022,0.493550,0.156255
0.766584,0.498607,0.231496
0.755639,0.513831,0.206187
0.677603,0.471927,0.206250
0.651089,0.458152,0.217445
0.781848,0.515204,0.182465
0.734182,0.500824,0.176840
0.763814,0.585926,0.226740
0.729183,0.483976,0.248175
0.626251,0.476528,0.161370
0.747027,0.498263,0.185318
0.721922,0.499349,0.148206
0.756292,0.518469,0.161195
0.730219,0.527784,0.207794
0.728928,0.480870,0.171669
0.735744,0.531540,0.231358
0.743371,0.491972,0.189679
0.758885,0.446188,0.206989
0.716276,0.464809,0.201284
0.730423,0.508471,0.151701
0.744883,0.525968,0.190153
