alpha,phi,h
0.592695,0.748197,0.334516
0.624060,0.777342,0.247840
0.631045,0.778677,0.280794
0.600191,0.697271,0.255068
0.606429,0.763487,0.325040
0.637619,0.819703,0.282835
0.629831,0.751732,0.300183
0.623379,0.783064,0.392010
0.603783,0.721588,0.326712
0.639712,0.810390,0.292777
0.612694,0.781128,0.286009
0.591300,0.755750,0.283430
0.616883,0.800791,0.290471
0.613447,0.758328,0.302766
0.609785,0.754764,0.313501
0.588338,0.715381,0.338458
0.580703,0.713989,0.348563
0.569862,0.747913,0.316415
0.626870,0.773685,0.283307
0.613870,0.771448,0.275266
0.585734,0.792809,0.307062
0.603905,0.760227,0.292110
0.632087,0.730891,0.321882
0.590042,0.756162,0.270529
0.673224,0.750988,0.281089
0.612005,0.750335,0.278473
0.603957,0.750913,0.307752
0.628062,0.794039,0.257459
0.636868,0.757917,0.282856
0.602727,0.771388,0.284345
0.604062,0.754683,0.343110
0.595865,0.750689,0.299614
0.609217,0.738204,0.318741
0.639185,0.746691,0.304467
0.654726,0.754304,0.339111
0.609130,0.774105,0.313130
0.630952,0.709645,0.324301
0.600883,0.714379,0.346480
0.574524,0.762314,0.289349
0.555554,0.748516,0.333062
0.594263,0.785106,0.341361
0.547231,0.772555,0.320812
0.587458,0.743637,0.295123
0.601758,0.762636,0.330681
0.598412,0.794877,0.269024
0.580386,0.801163,0.311211
0.569592,0.766872,0.297439
0.586766,0.781747,0.284830
0.596290,0.776425,0.246729
0.578887,0.744549,0.289147
0.594914,0.706244,0.338906
0.665999,0.770886,0.305774
0.600423,0.752996,0.255174
0.631587,0.720127,0.347892
0.524819,0.768929,0.309700
0.566678,0.747006,0.276421
0.588538,0.717498,0.287381
0.579293,0.756688,0.267024
0.647843,0.783652,0.303781
0.589289,0.787822,0.336361
0.674125,0.802102,0.336468
0.558594,0.746016,0.346098
0.621362,0.792166,0.314814
0.583934,0.739743,0.296357
0.602096,0.764714,0.293454
0.633686,0.784890,0.329494
0.561556,0.742006,0.333789
0.597975,0.778187,0.304615
0.606554,0.742497,0.292045
0.577568,0.802832,0.300721
0.651407,0.767290,0.298433
0.618282,0.769360,0.335583
0.591214,0.758514,0.323560
0.593639,0.809808,0.307078
0.601912,0.737159,0.280187
0.595992,0.749909,0.291227
0.595159,0.700602,0.313928
0.639994,0.742187,0.292913
0.597270,0.761082,0.281406
0.607714,0.753441,0.263316
0.631918,0.769373,0.315390
0.602463,0.801281,0.295315
0.549168,0.728720,0.290371
0.536155,0.721267,0.317088
0.647847,0.771764,0.269617
0.611678,0.760205,0.279950
0.636615,0.842329,0.318090
0.606084,0.750376,0.334092
0.507157,0.754465,0.256234
0.620249,0.740734,0.282022
0.605281,0.758538,0.274003
0.624436,0.795680,0.262694
0.584823,0.793831,0.281531
0.593350,0.748296,0.257399
0.595247,0.801835,0.312777
0.604757,0.766759,0.273161
0.611355,0.703971,0.310739
0.565401,0.738942,0.294596
0.597494,0.777034,0.255250
0.623073,0.779060,0.294630
