alpha,phi,h
0.498614,0.537791,0.405731
0.521100,0.559887,0.320768
0.540027,0.586883,0.345145
0.530026,0.505036,0.321681
0.520104,0.560322,0.394128
0.543516,0.607288,0.344833
0.551968,0.560422,0.375246
0.532348,0.580801,0.446395
0.522511,0.516748,0.388846
0.547686,0.613664,0.364679
0.515594,0.569032,0.345082
0.487413,0.558824,0.351550
0.528198,0.601964,0.353535
0.533536,0.574083,0.371139
0.526201,0.536347,0.363284
0.491111,0.518783,0.406131
0.485980,0.507553,0.421767
0.469419,0.553776,0.380451
0.539545,0.581060,0.332754
0.534795,0.556552,0.347213
0.497130,0.593579,0.361302
0.526485,0.551702,0.359944
0.516256,0.516193,0.380254
0.514528,0.528660,0.342628
0.582762,0.554618,0.343067
0.526880,0.548631,0.339950
0.521231,0.564284,0.374089
0.533434,0.558585,0.313235
0.543846,0.571849,0.335348
0.518576,0.581765,0.343598
0.519378,0.533506,0.400902
0.526361,0.532906,0.378413
0.518564,0.530941,0.379357
0.553443,0.544390,0.376092
0.558374,0.541632,0.396066
0.511167,0.555953,0.368614
0.545378,0.505001,0.385800
0.517004,0.515564,0.391895
0.488295,0.553561,0.333759
0.475174,0.530815,0.386255
0.508416,0.567242,0.405832
0.441225,0.578321,0.387900
0.491684,0.539422,0.339597
0.499408,0.547099,0.394455
0.499235,0.589148,0.331493
0.500724,0.606883,0.358393
0.488068,0.552864,0.339436
0.486490,0.581315,0.343678
0.511702,0.582382,0.300731
0.502395,0.543304,0.345430
0.496997,0.510547,0.379617
0.570199,0.560736,0.373222
0.518012,0.560694,0.307023
0.544423,0.510684,0.404432
0.463143,0.585690,0.360759
0.483892,0.524887,0.340390
0.488196,0.510180,0.348348
0.493788,0.553488,0.335431
0.552643,0.577079,0.362381
0.508884,0.583451,0.395631
0.615578,0.578391,0.384641
0.454395,0.543784,0.431954
0.522930,0.584201,0.371473
0.485556,0.550640,0.355582
0.488724,0.553608,0.348552
0.549332,0.585138,0.398758
0.472903,0.560574,0.381966
0.502372,0.559460,0.363595
0.526181,0.537416,0.351217
0.496908,0.593495,0.357935
0.556670,0.558481,0.339886
0.531542,0.573693,0.383505
0.506781,0.545083,0.372970
0.477976,0.603698,0.368257
0.501745,0.536155,0.340061
0.500706,0.535569,0.361460
0.508953,0.511342,0.369167
0.542032,0.550921,0.350456
0.508250,0.548204,0.337522
0.506970,0.531370,0.330871
0.550024,0.554334,0.368805
0.513679,0.584220,0.348286
0.458433,0.527229,0.351147
0.440972,0.519049,0.370324
0.564106,0.562327,0.337098
0.520814,0.571522,0.336123
0.532002,0.627467,0.366859
0.523693,0.544171,0.403336
0.427832,0.555999,0.322724
0.517530,0.537065,0.347956
0.506264,0.566004,0.309642
0.518039,0.593449,0.328199
0.506076,0.594242,0.359542
0.516534,0.539462,0.332767
0.503968,0.595888,0.377129
0.516256,0.550003,0.346865
0.535082,0.506695,0.372780
0.485437,0.537689,0.355755
0.497138,0.571525,0.326902
0.528419,0.563250,0.362490
