alpha,phi,h
0.485733,0.575894,0.366877
0.509743,0.608555,0.287815
0.532888,0.609747,0.316119
0.494955,0.526347,0.283103
0.503081,0.600128,0.346045
0.530709,0.641394,0.315847
0.536261,0.596957,0.336783
0.522831,0.620435,0.424646
0.492361,0.552150,0.356039
0.538294,0.638473,0.322188
0.498274,0.613243,0.300867
0.469494,0.588862,0.321008
0.519208,0.637996,0.315730
0.511908,0.600610,0.341421
0.503719,0.594181,0.334532
0.486735,0.561135,0.366488
0.461214,0.547452,0.389960
0.447597,0.588945,0.360436
0.509583,0.597067,0.318094
0.516508,0.600807,0.312554
0.482107,0.631277,0.329879
0.506233,0.594850,0.340082
0.500773,0.571434,0.354872
0.492838,0.578962,0.318552
0.561366,0.588105,0.317593
0.494878,0.587796,0.314579
0.506552,0.592800,0.340043
0.519167,0.609455,0.279978
0.527012,0.592991,0.300106
0.493378,0.614864,0.313474
0.491517,0.587352,0.370773
0.492460,0.585606,0.333789
0.504372,0.560667,0.353942
0.522258,0.578543,0.331004
0.525720,0.588518,0.361771
0.499608,0.605930,0.346348
0.523716,0.545890,0.346940
0.499518,0.545199,0.360349
0.452072,0.573961,0.312482
0.455558,0.554007,0.359605
0.484469,0.615822,0.375958
0.430059,0.612388,0.361109
0.482574,0.587028,0.322762
0.482036,0.584332,0.352746
0.478767,0.638181,0.302126
0.478736,0.633164,0.324451
0.451149,0.587097,0.328381
0.462200,0.612017,0.302048
0.476647,0.616458,0.262138
0.468962,0.587457,0.323582
0.476034,0.540068,0.346683
0.548633,0.590569,0.352422
0.483692,0.606567,0.279952
0.506915,0.545960,0.376971
0.433362,0.612890,0.328295
0.461101,0.579409,0.317258
0.466003,0.543882,0.324075
0.470471,0.582464,0.300391
0.531746,0.614585,0.328271
0.485350,0.609467,0.372158
0.556668,0.613088,0.357758
0.443025,0.581813,0.396326
0.507983,0.637958,0.334681
0.462056,0.587830,0.330328
0.487357,0.578607,0.320324
0.528851,0.616574,0.368193
0.440857,0.587007,0.347026
0.477274,0.590929,0.341067
0.497593,0.575603,0.322807
0.478559,0.636070,0.328979
0.537837,0.608409,0.318689
0.505055,0.610185,0.351464
0.489756,0.589939,0.339482
0.456717,0.624143,0.334892
0.474672,0.574161,0.298359
0.487813,0.579517,0.329548
0.491365,0.550333,0.333709
0.515908,0.582117,0.322118
0.496338,0.593833,0.308988
0.493523,0.579327,0.297495
0.526766,0.589916,0.353365
0.490740,0.613840,0.324361
0.441414,0.558627,0.323398
0.420928,0.552716,0.332723
0.538713,0.613978,0.307299
0.490557,0.610035,0.304348
0.524184,0.667121,0.322714
0.507490,0.583319,0.369834
0.393977,0.586196,0.279062
0.503842,0.579378,0.315748
0.493376,0.595045,0.294385
0.493236,0.632786,0.284376
0.472905,0.626554,0.328156
0.486205,0.582733,0.290243
0.468298,0.643803,0.339895
0.480813,0.577083,0.306048
0.515330,0.548303,0.334028
0.456440,0.578708,0.316972
0.483910,0.624151,0.291747
0.522549,0.602893,0.327023
