alpha,phi,h
0.442988,0.582294,0.387580
0.474318,0.605069,0.310334
0.491241,0.627930,0.331621
0.456405,0.530279,0.289632
0.442465,0.594608,0.374612
0.492599,0.672259,0.338425
0.484323,0.596489,0.359233
0.474505,0.633618,0.442366
0.458088,0.547157,0.380588
0.488100,0.657082,0.354984
0.457898,0.622802,0.325095
0.442772,0.605555,0.339348
0.461320,0.645650,0.341798
0.472979,0.604714,0.364811
0.466110,0.592037,0.364025
0.438304,0.567472,0.387305
0.426709,0.550888,0.416559
0.419093,0.601851,0.364787
0.479170,0.598424,0.345001
0.495122,0.609962,0.330042
0.436701,0.639770,0.348925
0.476481,0.605900,0.347074
0.481835,0.581246,0.371170
0.457281,0.584435,0.336679
0.521462,0.598908,0.332741
0.469236,0.580764,0.331815
0.461670,0.611806,0.356487
0.479905,0.609603,0.309428
0.491838,0.611206,0.323175
0.457576,0.622490,0.338655
0.473930,0.592726,0.399680
0.461525,0.584543,0.348404
0.476398,0.574819,0.366769
0.510236,0.576363,0.361016
0.501950,0.594240,0.374394
0.460129,0.612287,0.358846
0.485371,0.556180,0.365786
0.455983,0.545319,0.404084
0.431993,0.588539,0.337926
0.420074,0.566162,0.386155
0.445244,0.625535,0.391799
0.399536,0.608888,0.381017
0.442583,0.581783,0.333358
0.453771,0.601059,0.381892
0.452089,0.637324,0.320409
0.447883,0.643992,0.354087
0.420733,0.607130,0.349927
0.441872,0.625419,0.333508
0.431454,0.615986,0.284754
0.443361,0.594127,0.339774
0.446013,0.554308,0.382254
0.523076,0.597631,0.358659
0.442499,0.598954,0.298360
0.484267,0.570825,0.390392
0.391713,0.618393,0.357962
0.424418,0.589662,0.330379
0.439968,0.570117,0.339085
0.433223,0.597344,0.323338
0.507187,0.626896,0.349087
0.464428,0.625457,0.374410
0.540778,0.627473,0.378257
0.413504,0.581107,0.406174
0.478610,0.626135,0.350288
0.433651,0.605321,0.347490
0.449580,0.598179,0.349739
0.507040,0.628569,0.389961
0.419724,0.594402,0.381423
0.434482,0.607879,0.362258
0.456603,0.573235,0.340341
0.437162,0.631467,0.351256
0.496912,0.613674,0.339684
0.468960,0.614826,0.381797
0.459193,0.587307,0.359800
0.431849,0.646585,0.345796
0.444173,0.575534,0.322939
0.460899,0.584568,0.339236
0.455184,0.553566,0.354717
0.480079,0.596701,0.349341
0.455680,0.596445,0.331891
0.461358,0.578306,0.317755
0.499088,0.598452,0.377647
0.464716,0.637762,0.347122
0.400256,0.567173,0.339112
0.384838,0.572850,0.356113
0.511977,0.608518,0.321514
0.477803,0.618075,0.319079
0.469011,0.678338,0.355448
0.467239,0.590028,0.391169
0.369997,0.593617,0.307205
0.465375,0.585880,0.345240
0.453732,0.612975,0.314215
0.461123,0.627327,0.316684
0.444819,0.638185,0.338101
0.451112,0.587223,0.310918
0.444271,0.641877,0.369657
0.439422,0.582610,0.341097
0.478287,0.545801,0.359615
0.433654,0.584700,0.348703
0.445018,0.624471,0.311730
0.485714,0.611670,0.368768
