alpha,phi,h
0.634722,0.437044,0.297013
0.661833,0.466274,0.226332
0.691848,0.502631,0.236708
0.661215,0.406396,0.217654
0.665877,0.453820,0.279010
0.686752,0.507496,0.255448
0.685820,0.450557,0.276170
0.673562,0.490906,0.358685
0.648450,0.412437,0.294473
0.701008,0.518422,0.263791
0.662938,0.486076,0.237880
0.620892,0.466683,0.253799
0.675197,0.514517,0.254745
0.675531,0.462675,0.275200
0.670657,0.444861,0.281668
0.641825,0.429787,0.307447
0.639556,0.414288,0.334006
0.623603,0.433736,0.307900
0.685040,0.466668,0.257399
0.683298,0.460568,0.249985
0.638073,0.488434,0.267427
0.645491,0.463695,0.254889
0.675684,0.414241,0.283572
0.634464,0.449068,0.260115
0.725621,0.452664,0.251951
0.650353,0.457174,0.242193
0.661348,0.454909,0.272578
0.682896,0.476484,0.221687
0.671815,0.463637,0.240877
0.654866,0.482366,0.256424
0.651414,0.454830,0.314964
0.669853,0.438767,0.278411
0.660501,0.433894,0.280847
0.682698,0.446091,0.279454
0.701765,0.451976,0.301003
0.642765,0.470778,0.283672
0.688500,0.398056,0.308296
0.660661,0.418800,0.309386
0.626511,0.463913,0.246897
0.607115,0.425096,0.312093
0.643880,0.481042,0.312343
0.585037,0.467212,0.297019
0.630682,0.429037,0.266222
0.646256,0.449135,0.292181
0.649298,0.506218,0.231870
0.644697,0.521233,0.276478
0.624558,0.467206,0.263418
0.637855,0.484986,0.252671
0.648969,0.490133,0.195899
0.624606,0.446485,0.261882
0.639842,0.419209,0.289541
0.716206,0.462176,0.266058
0.658968,0.454527,0.217410
0.676462,0.412009,0.301398
0.592304,0.479205,0.279360
0.614599,0.436596,0.233536
0.626684,0.405253,0.265264
0.619376,0.442958,0.252473
0.673705,0.490556,0.255555
0.634744,0.482290,0.310214
0.754595,0.471010,0.301231
0.601308,0.451439,0.334430
0.667150,0.497793,0.281746
0.627437,0.451161,0.290413
0.643793,0.442439,0.252695
0.685311,0.480072,0.310348
0.617159,0.447817,0.295236
0.645406,0.458427,0.270912
0.659324,0.445235,0.261841
0.642347,0.485088,0.272514
0.712423,0.469267,0.256328
0.655935,0.476319,0.295624
0.644483,0.450175,0.287679
0.619667,0.503074,0.285362
0.638268,0.441242,0.247444
0.651393,0.449787,0.266857
0.662439,0.418577,0.277004
0.673690,0.447100,0.262855
0.646066,0.468274,0.240287
0.647716,0.450884,0.233566
0.678706,0.459591,0.288333
0.682405,0.486687,0.258522
0.587517,0.424316,0.265594
0.571629,0.412840,0.280169
0.697285,0.455444,0.240214
0.658994,0.457196,0.241229
0.674382,0.547746,0.281475
0.651407,0.439547,0.302041
0.544015,0.439897,0.211124
0.661659,0.441515,0.256408
0.636896,0.467656,0.225308
0.678172,0.492371,0.233205
0.648838,0.483368,0.263683
0.647446,0.450934,0.247130
0.635516,0.497418,0.304098
0.657860,0.451809,0.243461
0.682817,0.414284,0.279013
0.633133,0.435284,0.262619
0.661214,0.471493,0.228350
0.670789,0.481497,0.264997
