alpha,phi,h
0.597323,0.515866,0.333121
0.631183,0.554643,0.248909
0.652090,0.559997,0.275672
0.604633,0.476137,0.258583
0.616975,0.529837,0.312158
0.644057,0.599944,0.278540
0.644340,0.541856,0.315094
0.634213,0.575651,0.394283
0.601411,0.496627,0.337333
0.651557,0.592032,0.297332
0.609779,0.559259,0.279525
0.579080,0.554934,0.294535
0.630067,0.591671,0.288067
0.621419,0.544989,0.308032
0.625102,0.540482,0.310956
0.586787,0.507647,0.339152
0.560525,0.484027,0.365770
0.572702,0.528107,0.333770
0.626455,0.541175,0.287639
0.631443,0.553563,0.276910
0.583795,0.568653,0.299228
0.608459,0.533223,0.294387
0.634608,0.511831,0.314063
0.591155,0.537211,0.276810
0.687045,0.525308,0.275116
0.597390,0.541531,0.275530
0.611689,0.542704,0.299325
0.626792,0.559714,0.241797
0.611138,0.544891,0.272702
0.601320,0.572026,0.283450
0.614062,0.537268,0.344840
0.610577,0.524855,0.302569
0.606131,0.504793,0.325165
0.640087,0.526616,0.303983
0.635977,0.539772,0.327247
0.612743,0.561679,0.313130
0.634420,0.469938,0.319968
0.613514,0.496396,0.340700
0.570987,0.529036,0.284205
0.553655,0.511222,0.326806
0.589252,0.563274,0.336296
0.546181,0.571295,0.318383
0.586797,0.532457,0.289489
0.593137,0.539099,0.338890
0.598216,0.576991,0.265135
0.591144,0.597586,0.303525
0.563217,0.550088,0.284062
0.571715,0.568222,0.273475
0.586986,0.563671,0.239526
0.575262,0.536632,0.286112
0.584913,0.506080,0.325505
0.659975,0.547309,0.312892
0.595676,0.542453,0.247323
0.629769,0.499012,0.338178
0.539704,0.557936,0.298056
0.560046,0.539455,0.275004
0.584948,0.494587,0.294709
0.577949,0.522910,0.270735
0.643731,0.574196,0.296995
0.592875,0.573130,0.328513
0.689347,0.559733,0.319440
0.553308,0.547765,0.368209
0.617688,0.583191,0.305131
0.570705,0.529344,0.302728
0.593063,0.534691,0.286563
0.630438,0.559203,0.334764
0.550553,0.528744,0.319470
0.596130,0.546857,0.299019
0.611016,0.526911,0.275915
0.596187,0.573568,0.295982
0.657839,0.544114,0.281613
0.624516,0.550254,0.319497
0.604146,0.526413,0.305907
0.572060,0.579638,0.294774
0.596395,0.520710,0.274102
0.608760,0.522878,0.308434
0.602930,0.494899,0.307838
0.626421,0.529257,0.280888
0.601102,0.540706,0.270230
0.607731,0.535380,0.256742
0.644033,0.536847,0.320167
0.616392,0.576959,0.280269
0.550602,0.517700,0.292785
0.517359,0.500785,0.308647
0.652740,0.551144,0.267146
0.611129,0.546169,0.278863
0.631549,0.632104,0.309400
0.609413,0.537844,0.332689
0.510063,0.518278,0.251294
0.629852,0.527392,0.276927
0.594593,0.542150,0.254440
0.619476,0.576988,0.248892
0.590550,0.583981,0.296622
0.581681,0.523602,0.268751
0.596530,0.583675,0.328882
0.605924,0.529827,0.272779
0.618142,0.491022,0.299506
0.576569,0.513169,0.301823
0.598184,0.559402,0.256220
0.629716,0.558323,0.292605
