alpha,phi,h
0.589175,0.547374,0.398897
0.598558,0.578637,0.328308
0.631699,0.605381,0.338500
0.607472,0.523962,0.312038
0.599026,0.581260,0.377033
0.629332,0.627321,0.335023
0.634537,0.571882,0.377655
0.608207,0.590084,0.451263
0.598692,0.525548,0.386686
0.640293,0.627329,0.365182
0.606968,0.591092,0.330171
0.579340,0.585957,0.352088
0.596811,0.616874,0.345131
0.612934,0.574623,0.360566
0.606607,0.557455,0.370634
0.577059,0.535546,0.403587
0.571633,0.526603,0.427781
0.552990,0.551756,0.395001
0.626536,0.568482,0.358953
0.629816,0.565387,0.341892
0.586721,0.598753,0.364338
0.608472,0.575281,0.348975
0.612525,0.542709,0.360305
0.595252,0.551856,0.350761
0.663395,0.564704,0.337889
0.593497,0.569778,0.347195
0.607259,0.579734,0.373265
0.621756,0.577340,0.302365
0.638294,0.570140,0.340216
0.594213,0.598168,0.344726
0.604495,0.567106,0.399039
0.610912,0.540120,0.373954
0.597657,0.546324,0.363428
0.634646,0.560553,0.370871
0.641889,0.554590,0.396126
0.598208,0.588841,0.376489
0.632298,0.509857,0.376560
0.603032,0.526949,0.397066
0.572361,0.560963,0.345401
0.548528,0.529764,0.395945
0.591512,0.581447,0.399571
0.528721,0.592914,0.384366
0.570617,0.557445,0.339933
0.588410,0.561943,0.383862
0.598816,0.612980,0.326914
0.592620,0.615850,0.371181
0.557324,0.586754,0.351955
0.577303,0.593360,0.359735
0.605788,0.599000,0.308741
0.577761,0.553476,0.348718
0.591828,0.526618,0.379006
0.657831,0.566626,0.367361
0.598119,0.571765,0.303656
0.624741,0.536268,0.398027
0.550711,0.592921,0.364726
0.559006,0.539050,0.325602
0.572347,0.513859,0.356228
0.577294,0.554198,0.338831
0.647461,0.579394,0.360766
0.606688,0.585201,0.387173
0.690865,0.592977,0.389048
0.549683,0.565385,0.415167
0.590737,0.601221,0.359776
0.584714,0.566597,0.372383
0.582849,0.554971,0.356400
0.639478,0.581830,0.398013
0.563977,0.557271,0.379985
0.591556,0.569802,0.362641
0.597172,0.559921,0.350367
0.586719,0.604119,0.359223
0.654713,0.565764,0.339780
0.616674,0.599956,0.402178
0.580660,0.562166,0.379618
0.571958,0.610492,0.368220
0.589169,0.554661,0.342877
0.599358,0.554271,0.366434
0.613725,0.529857,0.363730
0.624039,0.557978,0.354821
0.597058,0.561368,0.331357
0.595075,0.555157,0.320528
0.637673,0.567401,0.376080
0.611589,0.598549,0.351229
0.534994,0.542679,0.366855
0.517020,0.526124,0.375244
0.634554,0.590942,0.334908
0.602088,0.583736,0.344299
0.617886,0.646153,0.363227
0.592622,0.555522,0.399138
0.511236,0.561737,0.321177
0.607350,0.559702,0.354610
0.582711,0.574012,0.317040
0.611333,0.602675,0.325718
0.593919,0.603367,0.361479
0.606372,0.547837,0.338463
0.579382,0.607562,0.392834
0.593845,0.559665,0.348943
0.621017,0.517365,0.364492
0.577945,0.546419,0.366301
0.590655,0.592696,0.312306
0.615239,0.604290,0.355462
