alpha,phi,h
0.444990,0.519953,0.354645
0.465004,0.538254,0.286592
0.494761,0.557900,0.308301
0.461685,0.484790,0.281384
0.454730,0.549717,0.334934
0.502795,0.593994,0.295235
0.496563,0.544926,0.325414
0.481239,0.573823,0.404281
0.474664,0.497635,0.350320
0.491902,0.596223,0.325935
0.465108,0.550865,0.291901
0.425304,0.541415,0.302419
0.472485,0.576374,0.306715
0.468862,0.558174,0.324450
0.468534,0.539016,0.323829
0.441462,0.504526,0.344189
0.419676,0.479895,0.375851
0.416297,0.540690,0.318103
0.497570,0.560887,0.312502
0.487167,0.553469,0.294838
0.442958,0.583744,0.322394
0.468259,0.545016,0.319950
0.469579,0.508465,0.335662
0.463734,0.524482,0.309706
0.544198,0.542180,0.305286
0.467120,0.526197,0.292519
0.464349,0.547583,0.309499
0.490572,0.554094,0.272969
0.477126,0.547380,0.288587
0.448400,0.567509,0.288844
0.463425,0.530740,0.356381
0.463308,0.502893,0.313050
0.469703,0.505670,0.338143
0.490672,0.521847,0.315644
0.493443,0.540489,0.354697
0.438615,0.541982,0.331493
0.493636,0.491692,0.340091
0.457687,0.498113,0.355392
0.425880,0.533997,0.304218
0.421463,0.521100,0.346455
0.447801,0.560176,0.353622
0.392096,0.552647,0.345038
0.434881,0.524432,0.289962
0.449937,0.539011,0.345657
0.449555,0.579287,0.288163
0.449282,0.575711,0.310248
0.432177,0.550545,0.309230
0.443995,0.558119,0.306108
0.442777,0.560886,0.248966
0.441092,0.531177,0.310864
0.451444,0.496042,0.345697
0.508639,0.535686,0.329740
0.441724,0.542650,0.276579
0.484971,0.502847,0.360616
0.394078,0.554965,0.321193
0.427118,0.522422,0.300260
0.443717,0.494446,0.317145
0.434626,0.529498,0.291486
0.503539,0.562477,0.309615
0.448465,0.571368,0.351307
0.553131,0.576754,0.352508
0.409146,0.528514,0.394225
0.480486,0.579501,0.325187
0.427641,0.543404,0.333374
0.440562,0.533585,0.315861
0.502012,0.573464,0.361824
0.417820,0.535921,0.346614
0.429568,0.538836,0.314951
0.458942,0.527146,0.298139
0.444863,0.573530,0.323546
0.488518,0.548683,0.300307
0.472338,0.560069,0.353224
0.442030,0.527292,0.325123
0.430976,0.582439,0.318208
0.442495,0.513742,0.296386
0.453025,0.526098,0.315424
0.462034,0.496932,0.329010
0.483253,0.537250,0.325073
0.459761,0.531522,0.304988
0.470426,0.520015,0.289923
0.491703,0.534649,0.331538
0.447726,0.585968,0.312796
0.408176,0.504208,0.313425
0.386418,0.509791,0.337993
0.506245,0.548316,0.296485
0.478282,0.559716,0.296370
0.480130,0.623039,0.332316
0.463795,0.526459,0.364679
0.353214,0.528683,0.278075
0.470870,0.520554,0.325348
0.445431,0.540280,0.276688
0.456108,0.579029,0.280249
0.455833,0.584586,0.302457
0.464993,0.532102,0.288915
0.447904,0.584920,0.333975
0.448339,0.531277,0.292325
0.476534,0.504503,0.328484
0.422825,0.526520,0.315917
0.446048,0.563382,0.275827
0.477127,0.545371,0.310928
