alpha,phi,h
0.788683,0.455883,0.419642
0.828440,0.485010,0.337903
0.843876,0.507499,0.372089
0.805714,0.428204,0.348471
0.823532,0.478176,0.406142
0.851323,0.533779,0.370983
0.842238,0.454170,0.395732
0.826193,0.495167,0.483160
0.801883,0.418130,0.414785
0.843330,0.526552,0.382548
0.812224,0.487123,0.367334
0.783342,0.474851,0.386758
0.822708,0.523446,0.374690
0.827488,0.472727,0.397973
0.833298,0.481701,0.387268
0.794409,0.454191,0.435040
0.782982,0.426973,0.443203
0.779538,0.458707,0.419110
0.828165,0.488860,0.397939
0.847131,0.484323,0.385195
0.803592,0.516035,0.391961
0.807786,0.462316,0.372580
0.815769,0.444601,0.399014
0.799411,0.449974,0.377851
0.862677,0.465612,0.357476
0.794413,0.462693,0.366884
0.798227,0.474001,0.381891
0.837362,0.487346,0.341276
0.827926,0.468362,0.356570
0.801084,0.491594,0.383387
0.788766,0.465381,0.428955
0.811342,0.447916,0.395412
0.811835,0.458299,0.390470
0.832826,0.458980,0.391819
0.853145,0.481203,0.416380
0.785499,0.488315,0.401098
0.820951,0.414230,0.410404
0.795718,0.427913,0.432246
0.776497,0.477432,0.387664
0.753611,0.445991,0.435112
0.800454,0.500519,0.434299
0.750623,0.505144,0.432222
0.781630,0.460527,0.387908
0.796700,0.475347,0.411425
0.796734,0.499638,0.354978
0.805048,0.522010,0.384511
0.761498,0.476342,0.391965
0.776005,0.481721,0.372738
0.809157,0.509319,0.329274
0.783282,0.455668,0.371700
0.796682,0.457456,0.410462
0.869789,0.467866,0.397865
0.793998,0.459776,0.353442
0.805866,0.431154,0.427636
0.737351,0.491145,0.391847
0.774594,0.465449,0.368417
0.776192,0.432565,0.385163
0.775692,0.459062,0.376312
0.832688,0.510820,0.373070
0.796597,0.506823,0.432677
0.877601,0.500646,0.406590
0.764749,0.478007,0.457569
0.804252,0.514025,0.410232
0.775384,0.487396,0.396816
0.803478,0.464871,0.371944
0.828861,0.486778,0.417822
0.762075,0.461053,0.408582
0.795257,0.472631,0.401892
0.822020,0.476951,0.377613
0.781934,0.523902,0.386536
0.868407,0.474352,0.359524
0.820043,0.497028,0.417787
0.810647,0.457314,0.394840
0.773963,0.506195,0.406448
0.780497,0.453709,0.363303
0.805461,0.461579,0.394221
0.807430,0.437672,0.379088
0.834363,0.456257,0.387495
0.781456,0.477776,0.365981
0.802984,0.462710,0.340884
0.841176,0.469750,0.419842
0.811243,0.501677,0.399374
0.738452,0.436921,0.384606
0.726477,0.441913,0.414354
0.834127,0.484330,0.373351
0.805290,0.494434,0.367964
0.818888,0.554280,0.412875
0.802825,0.450697,0.424214
0.710506,0.468797,0.347469
0.819680,0.471195,0.376630
0.805927,0.481472,0.359582
0.820117,0.494098,0.338277
0.772454,0.523150,0.391529
0.787419,0.455808,0.353677
0.794373,0.509013,0.418691
0.812088,0.456727,0.376145
0.840571,0.420032,0.383414
0.780755,0.442440,0.408026
0.795718,0.496438,0.343283
0.807444,0.493650,0.377979
