alpha,phi,h
0.484190,0.536385,0.183950
0.504485,0.582542,0.110507
0.547488,0.599841,0.129003
0.500362,0.515522,0.112980
0.494488,0.575903,0.154779
0.527936,0.624991,0.120679
0.528457,0.571457,0.160107
0.515990,0.595492,0.234553
0.500731,0.527687,0.168323
0.526294,0.616910,0.146271
0.503285,0.572905,0.141357
0.479693,0.560644,0.144627
0.511590,0.610656,0.131362
0.517272,0.577306,0.144419
0.492388,0.555298,0.151126
0.474951,0.534693,0.189228
0.478355,0.506151,0.213279
0.462203,0.567344,0.171064
0.528938,0.563740,0.129686
0.546323,0.568999,0.126911
0.476162,0.586786,0.153683
0.503821,0.558128,0.148151
0.515902,0.521647,0.159596
0.478236,0.547761,0.126846
0.566102,0.551517,0.116420
0.498156,0.562687,0.122550
0.509155,0.563531,0.139910
0.520258,0.558928,0.117216
0.512790,0.573928,0.125845
0.499554,0.599873,0.129788
0.502897,0.556899,0.187283
0.508327,0.539472,0.149389
0.511579,0.541619,0.167850
0.543625,0.548690,0.153893
0.544865,0.565854,0.167879
0.491211,0.579805,0.162543
0.521178,0.504972,0.171298
0.510626,0.516386,0.182771
0.471794,0.562231,0.129989
0.448230,0.526763,0.185897
0.480369,0.579375,0.190594
0.428088,0.587379,0.171296
0.475729,0.559830,0.132820
0.477486,0.563653,0.166206
0.470465,0.596923,0.111172
0.480899,0.619338,0.144724
0.471003,0.581778,0.140491
0.472353,0.589763,0.125866
0.490998,0.593720,0.119384
0.473986,0.558666,0.129147
0.476804,0.516677,0.174479
0.542492,0.566897,0.147429
0.507478,0.549337,0.117783
0.540671,0.510070,0.178743
0.448979,0.586000,0.157182
0.453359,0.533887,0.120676
0.479542,0.525898,0.134729
0.470914,0.553228,0.121980
0.543796,0.595337,0.153273
0.485951,0.585735,0.179944
0.606555,0.580176,0.175832
0.435591,0.557234,0.213165
0.500885,0.590358,0.160424
0.480852,0.556662,0.150788
0.494512,0.549658,0.138005
0.532077,0.589910,0.176944
0.469696,0.551276,0.167671
0.485930,0.570027,0.143928
0.510666,0.559034,0.130409
0.487851,0.603055,0.154322
0.535871,0.567692,0.132921
0.515774,0.582206,0.169936
0.485120,0.564111,0.160847
0.468032,0.617104,0.152387
0.498555,0.545145,0.127267
0.495053,0.538636,0.144890
0.497238,0.525029,0.142869
0.514991,0.562646,0.135940
0.487559,0.558574,0.115089
0.500576,0.540014,0.121428
0.527727,0.556653,0.153993
0.502728,0.593336,0.138643
0.433067,0.542506,0.136971
0.414046,0.519871,0.151229
0.543925,0.559116,0.122668
0.517504,0.577697,0.113981
0.518087,0.655068,0.161309
0.507673,0.551397,0.179601
0.406009,0.570244,0.117385
0.514740,0.555193,0.132885
0.486797,0.560031,0.115817
0.507849,0.597650,0.118831
0.489902,0.605116,0.142961
0.493456,0.549338,0.111116
0.473132,0.601041,0.169996
0.490495,0.570710,0.120459
0.520222,0.509876,0.157949
0.468904,0.539270,0.135603
0.490616,0.565853,0.115595
0.524534,0.592142,0.137304
