alpha,phi,h
0.586219,0.561066,0.352166
0.619524,0.577776,0.272189
0.641593,0.599800,0.307446
0.620739,0.517662,0.282399
0.615596,0.573324,0.348731
0.637963,0.616499,0.317514
0.646737,0.581102,0.333424
0.628086,0.597697,0.417859
0.598888,0.532435,0.358692
0.658341,0.623190,0.327181
0.617851,0.591019,0.298489
0.591720,0.574372,0.315498
0.631983,0.613077,0.314041
0.627891,0.583399,0.334245
0.624904,0.565586,0.336872
0.593778,0.543419,0.377468
0.579218,0.533130,0.379406
0.578544,0.572193,0.350759
0.643277,0.600588,0.314183
0.644205,0.573222,0.314214
0.595157,0.604091,0.330942
0.616583,0.578813,0.326602
0.632843,0.538178,0.333348
0.606910,0.541881,0.313266
0.677892,0.563078,0.301693
0.622609,0.562499,0.295994
0.611397,0.584128,0.322808
0.633606,0.584224,0.270892
0.632500,0.572006,0.307395
0.611144,0.591957,0.303371
0.610530,0.560418,0.357311
0.605055,0.548603,0.347274
0.615288,0.554130,0.342409
0.641138,0.557315,0.334259
0.650194,0.560736,0.367768
0.622123,0.589200,0.339695
0.640967,0.523322,0.346497
0.615322,0.520895,0.366828
0.572362,0.574297,0.298402
0.560546,0.551955,0.363514
0.600556,0.589023,0.365374
0.548445,0.599759,0.361801
0.580008,0.566589,0.314021
0.604468,0.561045,0.358148
0.606628,0.601203,0.300148
0.586164,0.615967,0.325774
0.577106,0.559826,0.313428
0.590157,0.589412,0.312256
0.609828,0.603877,0.272134
0.590347,0.559603,0.317307
0.596030,0.533588,0.346769
0.656800,0.584803,0.330588
0.609003,0.576399,0.273831
0.626431,0.522247,0.366712
0.545821,0.591285,0.323244
0.576089,0.542609,0.305785
0.573515,0.518098,0.316421
0.581969,0.549114,0.305480
0.655385,0.598360,0.321564
0.594959,0.602737,0.363894
0.691347,0.594053,0.344414
0.556725,0.579148,0.396255
0.608087,0.610483,0.335773
0.586580,0.574746,0.330895
0.587010,0.562842,0.312592
0.639805,0.588547,0.369146
0.567228,0.558691,0.350146
0.608206,0.581158,0.330682
0.608149,0.563687,0.319930
0.594463,0.618565,0.324366
0.655889,0.583320,0.300243
0.623261,0.595793,0.344656
0.597108,0.568455,0.352116
0.571828,0.611791,0.339783
0.598687,0.553651,0.306829
0.608871,0.548543,0.327486
0.611544,0.517956,0.332705
0.637155,0.561368,0.314957
0.598470,0.572777,0.300946
0.609451,0.548667,0.291430
0.638789,0.580815,0.343502
0.612079,0.606952,0.318243
0.558249,0.544074,0.321176
0.525485,0.529353,0.330392
0.656299,0.592713,0.305421
0.616396,0.587186,0.304383
0.621268,0.657466,0.344788
0.610426,0.567578,0.361688
0.514462,0.569696,0.279692
0.614183,0.561561,0.305228
0.588551,0.573003,0.274699
0.616856,0.606477,0.289315
0.590494,0.611252,0.315135
0.607798,0.555878,0.289804
0.594796,0.610974,0.358124
0.612742,0.565416,0.293919
0.629650,0.521396,0.330472
0.590176,0.544731,0.321082
0.597637,0.594598,0.284764
0.623667,0.583864,0.318746
