alpha,phi,h
0.593392,0.399245,0.416290
0.591192,0.444004,0.336412
0.637963,0.463217,0.355750
0.604060,0.375701,0.320417
0.581964,0.429759,0.393654
0.623905,0.483529,0.351509
0.619805,0.431235,0.382021
0.609982,0.461570,0.464903
0.584224,0.383624,0.400837
0.624070,0.468105,0.374250
0.599085,0.434787,0.343365
0.563276,0.427114,0.366116
0.592066,0.477534,0.355974
0.611030,0.437578,0.373881
0.611702,0.421282,0.365662
0.581687,0.396187,0.406600
0.579890,0.387373,0.433747
0.561512,0.418942,0.395142
0.621626,0.435183,0.360927
0.628462,0.431533,0.361278
0.582675,0.469427,0.369808
0.599253,0.420990,0.360217
0.599586,0.389973,0.378317
0.577541,0.397559,0.364682
0.659474,0.418141,0.345658
0.594397,0.422326,0.347310
0.593852,0.424277,0.381534
0.617879,0.423602,0.310662
0.621491,0.443395,0.334700
0.597556,0.450595,0.347767
0.588681,0.412630,0.416315
0.599539,0.407288,0.381370
0.596336,0.404970,0.379246
0.617149,0.405638,0.370085
0.622571,0.422808,0.399682
0.571119,0.439598,0.376455
0.632427,0.362594,0.390321
0.575135,0.381018,0.404107
0.562436,0.424998,0.350802
0.536894,0.392728,0.407252
0.584269,0.446274,0.405630
0.519989,0.442188,0.393050
0.577825,0.418158,0.351838
0.590994,0.420337,0.388708
0.580988,0.451142,0.347610
0.581028,0.478673,0.372514
0.565427,0.422860,0.363386
0.563274,0.439394,0.357443
0.575455,0.457970,0.302910
0.577039,0.412648,0.354987
0.574092,0.392931,0.381520
0.660281,0.419259,0.379679
0.593824,0.428826,0.323820
0.621323,0.375208,0.408231
0.532071,0.441220,0.378447
0.554706,0.406729,0.333392
0.559252,0.374865,0.364207
0.568616,0.420703,0.351631
0.621533,0.455725,0.369693
0.592375,0.456211,0.405627
0.694828,0.435196,0.389508
0.544323,0.417949,0.429494
0.591507,0.453242,0.371677
0.551228,0.419115,0.367041
0.567909,0.411200,0.358088
0.623952,0.456908,0.409051
0.537174,0.433833,0.393149
0.582825,0.425831,0.367191
0.596279,0.415048,0.363007
0.570738,0.459663,0.368775
0.622541,0.448716,0.351703
0.616888,0.448858,0.389112
0.588583,0.416947,0.370001
0.555635,0.467247,0.372715
0.578798,0.406298,0.343299
0.589552,0.408815,0.363338
0.595593,0.371164,0.375308
0.620939,0.417723,0.359206
0.573563,0.430285,0.335885
0.591361,0.399187,0.321265
0.629195,0.415204,0.381594
0.594720,0.452047,0.362023
0.535169,0.398448,0.363509
0.511612,0.393768,0.365403
0.616752,0.425932,0.349607
0.581590,0.442432,0.346966
0.606126,0.504748,0.382369
0.592935,0.405726,0.415153
0.497815,0.412329,0.329649
0.599160,0.412456,0.354933
0.580299,0.426584,0.332581
0.594141,0.451547,0.328880
0.587962,0.467106,0.366705
0.575463,0.408332,0.343893
0.576916,0.464287,0.398214
0.583070,0.420286,0.356521
0.624679,0.373387,0.367184
0.574097,0.390833,0.370844
0.582104,0.440503,0.328109
0.619391,0.444267,0.360480
