alpha,phi,h
0.512640,0.418046,0.403797
0.530890,0.452809,0.316737
0.548800,0.471544,0.345070
0.527389,0.384721,0.307241
0.513702,0.457030,0.372548
0.557320,0.503140,0.336620
0.556415,0.442765,0.370488
0.541188,0.475960,0.449821
0.518161,0.411649,0.401312
0.568708,0.503991,0.358067
0.541883,0.448697,0.335854
0.496904,0.428262,0.359362
0.524991,0.485099,0.344115
0.542263,0.449288,0.372267
0.538595,0.430488,0.368792
0.502100,0.426295,0.385624
0.483433,0.391216,0.424947
0.479980,0.443620,0.375333
0.551322,0.466005,0.358063
0.544274,0.454195,0.356043
0.500994,0.480896,0.369425
0.526394,0.451903,0.360934
0.530509,0.413504,0.372850
0.513081,0.415716,0.351855
0.595165,0.433005,0.350530
0.521423,0.441357,0.340106
0.522921,0.448452,0.363100
0.555837,0.449160,0.309232
0.544871,0.448252,0.339649
0.513449,0.485380,0.338973
0.511951,0.429106,0.402636
0.525709,0.416671,0.373753
0.531574,0.419547,0.379852
0.557019,0.425112,0.353456
0.559488,0.440102,0.396597
0.521876,0.459842,0.365225
0.539780,0.393445,0.382308
0.531062,0.395673,0.404651
0.481719,0.443863,0.348683
0.475710,0.413008,0.390339
0.504409,0.454676,0.405493
0.452755,0.465580,0.390438
0.495143,0.426979,0.339922
0.510512,0.440680,0.396049
0.504464,0.474676,0.327769
0.504725,0.491649,0.351142
0.490675,0.444052,0.345960
0.483008,0.455121,0.347147
0.509612,0.464421,0.309702
0.508034,0.442674,0.358205
0.506070,0.405613,0.385506
0.573463,0.453859,0.367811
0.504377,0.447178,0.313098
0.543224,0.391342,0.404358
0.449247,0.458763,0.359122
0.500006,0.431196,0.331872
0.495603,0.394963,0.349969
0.486650,0.440009,0.339678
0.556682,0.461709,0.362302
0.514503,0.477421,0.392218
0.603938,0.477635,0.389944
0.473073,0.435954,0.443482
0.533319,0.482085,0.373304
0.499918,0.444768,0.368433
0.516303,0.447311,0.343686
0.563985,0.479166,0.412746
0.481096,0.441107,0.385554
0.497271,0.438676,0.374973
0.529918,0.430660,0.356926
0.489368,0.478899,0.360849
0.559991,0.445242,0.342634
0.533760,0.463228,0.391923
0.515914,0.442558,0.376368
0.483571,0.488099,0.366573
0.501645,0.424086,0.348406
0.516577,0.420728,0.368059
0.520452,0.397628,0.367468
0.538500,0.434579,0.368903
0.503931,0.440612,0.346620
0.520108,0.423665,0.321749
0.552019,0.445982,0.371061
0.505934,0.488482,0.348873
0.468100,0.414808,0.358821
0.454279,0.417905,0.356634
0.555105,0.445722,0.332744
0.541675,0.472268,0.346689
0.540371,0.521705,0.378359
0.526288,0.432182,0.405623
0.420040,0.444889,0.321782
0.529078,0.419064,0.363359
0.499877,0.450051,0.323130
0.526123,0.491571,0.321238
0.523063,0.476934,0.350237
0.513575,0.429862,0.330499
0.495807,0.486923,0.377648
0.507779,0.426660,0.349948
0.534970,0.386935,0.366610
0.492725,0.432486,0.360951
0.500104,0.465593,0.321185
0.538959,0.463591,0.367799
