alpha,phi,h
0.826254,0.576898,0.335001
0.847115,0.596458,0.246583
0.868814,0.601894,0.279004
0.843381,0.540419,0.241294
0.847767,0.585821,0.315711
0.871508,0.630664,0.271813
0.877729,0.584059,0.303916
0.858282,0.615535,0.373559
0.840175,0.537183,0.325691
0.866440,0.635150,0.280425
0.848835,0.594703,0.270242
0.827593,0.570049,0.292766
0.869385,0.624947,0.272057
0.857511,0.587247,0.290928
0.852034,0.578169,0.284939
0.831742,0.546363,0.326301
0.833104,0.533146,0.349517
0.820240,0.563468,0.321528
0.862584,0.590274,0.285136
0.867695,0.597934,0.283930
0.828282,0.606586,0.304511
0.849200,0.573762,0.284209
0.852915,0.541421,0.295866
0.840881,0.569985,0.289796
0.884834,0.568914,0.260280
0.837566,0.578962,0.261442
0.843587,0.585976,0.293049
0.857751,0.608919,0.238820
0.853895,0.575441,0.267750
0.839571,0.613224,0.274996
0.829312,0.567829,0.332168
0.862850,0.566221,0.294965
0.841752,0.556965,0.304925
0.845704,0.555819,0.293959
0.877686,0.567769,0.312867
0.838070,0.603767,0.315664
0.866784,0.523403,0.321669
0.848066,0.530263,0.323609
0.804255,0.568356,0.291203
0.800024,0.553240,0.329215
0.834473,0.598444,0.337826
0.774676,0.603896,0.321076
0.823660,0.561660,0.292341
0.839889,0.570261,0.311622
0.823711,0.618472,0.261689
0.823863,0.630558,0.284837
0.800120,0.582690,0.277003
0.821712,0.607530,0.281103
0.837046,0.604917,0.236954
0.808678,0.574259,0.279407
0.824284,0.558878,0.316158
0.883932,0.580561,0.298050
0.849313,0.578911,0.245937
0.859187,0.540291,0.339605
0.769773,0.589885,0.298268
0.811726,0.570988,0.257900
0.819702,0.532601,0.284327
0.810866,0.580880,0.264940
0.864355,0.610442,0.282388
0.823586,0.598148,0.331094
0.901786,0.609206,0.314020
0.794447,0.582794,0.366670
0.842499,0.619071,0.325451
0.810222,0.577959,0.293105
0.837434,0.579762,0.280494
0.860669,0.602505,0.335284
0.796537,0.573546,0.304211
0.838781,0.588770,0.291932
0.856392,0.597028,0.276469
0.834575,0.627567,0.282703
0.877826,0.582850,0.265313
0.851343,0.598803,0.321956
0.852051,0.563159,0.309687
0.810090,0.629717,0.300280
0.832015,0.554317,0.264554
0.839074,0.563141,0.292141
0.846881,0.534013,0.288073
0.857344,0.559537,0.281061
0.826561,0.587641,0.269448
0.831007,0.554167,0.254983
0.855954,0.582022,0.320459
0.856286,0.626667,0.294583
0.778871,0.545081,0.287776
0.769449,0.536954,0.312355
0.861840,0.596541,0.266250
0.835183,0.586676,0.268241
0.870457,0.660056,0.323174
0.843195,0.566326,0.336319
0.735364,0.575655,0.253614
0.855958,0.574779,0.265270
0.831453,0.581222,0.255515
0.839857,0.612965,0.249991
0.842171,0.618317,0.289142
0.819169,0.570562,0.250838
0.820327,0.615799,0.321960
0.847751,0.579093,0.283712
0.862698,0.536968,0.289568
0.821259,0.545719,0.292384
0.825178,0.597787,0.246432
0.845759,0.600863,0.286703
