alpha,phi,h
0.680642,0.656100,0.352909
0.686558,0.673871,0.269387
0.727069,0.689950,0.294482
0.708285,0.624024,0.269463
0.704930,0.670195,0.344403
0.740406,0.720366,0.295797
0.722697,0.662872,0.319892
0.722006,0.695379,0.400210
0.705907,0.637398,0.356741
0.736381,0.722073,0.318639
0.696634,0.680758,0.293290
0.667687,0.673974,0.299872
0.710635,0.706282,0.290362
0.699264,0.685076,0.316468
0.706795,0.666234,0.324075
0.674988,0.643116,0.349063
0.672283,0.618851,0.379594
0.662227,0.656324,0.345692
0.736945,0.680867,0.302989
0.709901,0.684036,0.297631
0.681986,0.699260,0.321579
0.700160,0.670820,0.313641
0.707434,0.643460,0.326678
0.693929,0.654857,0.299001
0.774604,0.674930,0.298319
0.703704,0.671360,0.292763
0.695823,0.674899,0.322997
0.717363,0.699107,0.265840
0.723795,0.669031,0.297859
0.684051,0.693091,0.290473
0.687770,0.653177,0.353818
0.713557,0.648315,0.329537
0.695895,0.663105,0.340768
0.722872,0.656767,0.325760
0.735071,0.667474,0.348358
0.691555,0.694161,0.330465
0.732427,0.617843,0.341098
0.683828,0.623761,0.347995
0.666198,0.666631,0.301507
0.658675,0.646718,0.340300
0.680937,0.686931,0.365328
0.622455,0.691980,0.338596
0.682879,0.654647,0.317206
0.695150,0.659292,0.345426
0.676910,0.714643,0.288889
0.671981,0.714857,0.313000
0.661646,0.678783,0.317000
0.663190,0.691570,0.296280
0.686449,0.706571,0.253920
0.672591,0.666103,0.300633
0.685653,0.636242,0.336242
0.748499,0.667657,0.326484
0.698007,0.675130,0.267542
0.706612,0.630977,0.352303
0.630176,0.689273,0.323225
0.660577,0.664114,0.278414
0.671802,0.628981,0.312103
0.664344,0.657241,0.287703
0.725726,0.697789,0.302117
0.671235,0.672993,0.368372
0.778992,0.699316,0.350012
0.644640,0.660210,0.380140
0.700519,0.714711,0.335184
0.664649,0.679388,0.318570
0.682377,0.657988,0.315795
0.717175,0.695202,0.355649
0.649689,0.665233,0.340220
0.692701,0.672668,0.328304
0.712637,0.672191,0.294312
0.698656,0.713954,0.323717
0.743692,0.681774,0.296092
0.715559,0.691996,0.341605
0.698451,0.664889,0.331984
0.660890,0.718297,0.334754
0.689076,0.656115,0.291429
0.697024,0.668490,0.308779
0.700941,0.628573,0.327944
0.728952,0.652903,0.308348
0.690474,0.660209,0.294308
0.693323,0.655854,0.271334
0.723242,0.676099,0.333026
0.703676,0.708149,0.312898
0.640083,0.644647,0.312878
0.607349,0.629944,0.332741
0.721705,0.690040,0.289925
0.700306,0.677892,0.286640
0.706900,0.746293,0.332911
0.694400,0.676609,0.360922
0.600354,0.675536,0.283779
0.716250,0.667150,0.304823
0.679559,0.671889,0.265556
0.702981,0.697063,0.278029
0.680429,0.716430,0.314187
0.688452,0.655224,0.283944
0.679220,0.715683,0.341137
0.693725,0.674402,0.298652
0.709041,0.623501,0.319113
0.669394,0.647644,0.307084
0.684424,0.692972,0.270241
0.699725,0.692448,0.314143
