alpha,phi,h
0.542282,0.461030,0.336596
0.557213,0.511932,0.253940
0.589989,0.522880,0.282372
0.547872,0.440154,0.246964
0.555858,0.504196,0.322819
0.589967,0.552904,0.273345
0.587250,0.501147,0.308899
0.567868,0.516963,0.391573
0.550829,0.444600,0.328015
0.603118,0.546506,0.305331
0.554534,0.518815,0.276043
0.524850,0.503561,0.286375
0.561562,0.546887,0.284634
0.568178,0.504395,0.309268
0.552090,0.493247,0.309811
0.534011,0.458057,0.339989
0.521736,0.444364,0.369925
0.505531,0.485620,0.334590
0.570458,0.505061,0.291566
0.575258,0.509713,0.271076
0.542853,0.523255,0.308599
0.561190,0.489126,0.294027
0.565990,0.463481,0.313791
0.547463,0.484975,0.299340
0.623486,0.482114,0.268559
0.550085,0.489871,0.286149
0.557303,0.495755,0.302032
0.581912,0.503557,0.251651
0.578236,0.505079,0.278867
0.550357,0.525133,0.283190
0.542370,0.487386,0.343996
0.556238,0.459907,0.318404
0.566248,0.469356,0.323060
0.573008,0.479295,0.302926
0.589319,0.495882,0.323675
0.537069,0.503145,0.321015
0.590141,0.440432,0.315654
0.558140,0.441736,0.337831
0.522466,0.487183,0.302708
0.498049,0.457615,0.329390
0.537317,0.510931,0.327032
0.484073,0.509414,0.314996
0.522740,0.475713,0.298809
0.539009,0.479417,0.329906
0.537870,0.524278,0.276436
0.539189,0.539451,0.299575
0.516145,0.504189,0.293997
0.501036,0.508534,0.285592
0.541688,0.521655,0.234970
0.522026,0.498076,0.299554
0.533466,0.451556,0.322493
0.610568,0.498915,0.311167
0.552226,0.497832,0.246629
0.568515,0.441510,0.349602
0.500623,0.513578,0.307896
0.500612,0.484699,0.264953
0.541275,0.449279,0.278951
0.521960,0.492301,0.267928
0.586675,0.530063,0.297112
0.542639,0.516901,0.328724
0.634625,0.515903,0.330115
0.497646,0.488681,0.368022
0.538813,0.525141,0.303175
0.516904,0.493684,0.310138
0.541602,0.483763,0.290200
0.570881,0.507684,0.319886
0.507444,0.487409,0.317114
0.530837,0.495535,0.293838
0.556815,0.488259,0.292822
0.532619,0.533822,0.307706
0.587364,0.494949,0.277930
0.564393,0.505897,0.326244
0.531051,0.482839,0.311491
0.516457,0.526052,0.302420
0.543255,0.481170,0.280592
0.542709,0.485893,0.299435
0.556776,0.450396,0.299799
0.580809,0.480137,0.286395
0.538066,0.494564,0.276761
0.547087,0.485232,0.262452
0.564366,0.484189,0.308062
0.549957,0.529512,0.290612
0.490680,0.463474,0.298256
0.461429,0.465021,0.307350
0.590877,0.497661,0.272222
0.557629,0.496256,0.281954
0.577031,0.569654,0.316198
0.566614,0.482288,0.337019
0.440121,0.491423,0.253547
0.550277,0.482097,0.292152
0.539146,0.493576,0.255217
0.546816,0.526598,0.260173
0.532017,0.541797,0.298738
0.543775,0.468979,0.266810
0.533580,0.531693,0.326563
0.536727,0.480593,0.278773
0.575803,0.447046,0.301418
0.514826,0.467068,0.291272
0.546137,0.515552,0.249157
0.572958,0.525322,0.297809
