alpha,phi,h
0.690575,0.500724,0.370438
0.738224,0.516900,0.289496
0.763351,0.541555,0.310188
0.723545,0.458953,0.292490
0.724821,0.523952,0.348834
0.750264,0.565466,0.325013
0.742450,0.507616,0.346836
0.742978,0.540505,0.421751
0.709714,0.459749,0.379025
0.767462,0.574253,0.336383
0.712321,0.529462,0.311526
0.691017,0.508380,0.332911
0.723013,0.551688,0.330750
0.724905,0.519445,0.340027
0.734962,0.505292,0.333973
0.698206,0.474217,0.383000
0.683892,0.456322,0.403374
0.687361,0.503399,0.356718
0.747609,0.516708,0.334228
0.738814,0.519994,0.320040
0.701468,0.539785,0.338350
0.725382,0.505483,0.328373
0.738968,0.485976,0.343759
0.697529,0.500408,0.324468
0.796481,0.494852,0.313080
0.707180,0.502431,0.302416
0.715988,0.530047,0.329765
0.725527,0.525425,0.285757
0.734384,0.513761,0.300505
0.707033,0.542683,0.325225
0.718377,0.507763,0.379345
0.717546,0.493166,0.343722
0.732651,0.482671,0.343354
0.735653,0.479000,0.335344
0.761494,0.505116,0.372465
0.719276,0.532299,0.350114
0.752561,0.445660,0.359079
0.712974,0.460970,0.379698
0.672745,0.498442,0.328518
0.657702,0.483355,0.369078
0.711514,0.527745,0.379326
0.650500,0.539077,0.370003
0.687507,0.498548,0.329111
0.704854,0.505702,0.364053
0.717336,0.551716,0.291071
0.705074,0.563803,0.324585
0.673314,0.522219,0.327795
0.687207,0.533721,0.320448
0.715145,0.541113,0.279429
0.686526,0.504929,0.325723
0.703359,0.476819,0.359878
0.771778,0.525421,0.339737
0.720831,0.508146,0.282579
0.727352,0.456984,0.381277
0.631061,0.522009,0.339758
0.681853,0.494431,0.313699
0.683513,0.455497,0.337732
0.687608,0.493211,0.309655
0.746231,0.541025,0.325523
0.698878,0.526277,0.366431
0.815372,0.532486,0.362152
0.666888,0.520975,0.396263
0.721158,0.553400,0.345665
0.683213,0.501093,0.347022
0.708929,0.501095,0.316845
0.741968,0.538283,0.369757
0.669675,0.504525,0.346076
0.705779,0.521919,0.327299
0.713810,0.504884,0.317840
0.699250,0.551447,0.333442
0.765944,0.514285,0.302719
0.732023,0.526403,0.374542
0.703598,0.494975,0.348721
0.684637,0.546412,0.345973
0.698045,0.490220,0.316435
0.711185,0.499982,0.330823
0.706285,0.455595,0.332390
0.727920,0.489477,0.323882
0.699762,0.513165,0.311735
0.723556,0.492996,0.299566
0.740463,0.514012,0.353330
0.717393,0.556564,0.317807
0.655108,0.483270,0.333401
0.647467,0.476151,0.346681
0.751924,0.528529,0.302948
0.716022,0.517747,0.321189
0.731761,0.599348,0.351216
0.719058,0.489916,0.368730
0.603559,0.495974,0.288257
0.735781,0.503454,0.318137
0.693117,0.513870,0.290178
0.724049,0.538326,0.289751
0.701241,0.554121,0.325279
0.704137,0.500373,0.300214
0.704639,0.538722,0.363424
0.723403,0.511070,0.316376
0.734142,0.471977,0.339782
0.694178,0.482422,0.335781
0.704656,0.531513,0.287950
0.728841,0.535397,0.322291
