alpha,phi,h
0.459292,0.773003,0.281526
0.458356,0.795127,0.184783
0.495746,0.796784,0.216031
0.463072,0.717664,0.182435
0.478391,0.786425,0.271486
0.498435,0.832703,0.213483
0.495226,0.781184,0.236429
0.481300,0.809858,0.335428
0.481542,0.740026,0.257362
0.495513,0.823293,0.238600
0.466849,0.788381,0.231622
0.458605,0.781197,0.225001
0.471431,0.820670,0.210644
0.471424,0.787073,0.232922
0.471595,0.775276,0.239359
0.444381,0.741857,0.277979
0.440507,0.724377,0.291881
0.435430,0.780073,0.257687
0.482180,0.785605,0.213731
0.509037,0.791213,0.205138
0.441652,0.810942,0.251259
0.471656,0.782591,0.230905
0.490956,0.749456,0.247725
0.462905,0.762180,0.218100
0.533802,0.769439,0.223585
0.480129,0.759367,0.208005
0.482577,0.773041,0.240125
0.495558,0.802542,0.207905
0.501287,0.781547,0.219352
0.468323,0.803255,0.220683
0.484005,0.760013,0.270436
0.479234,0.765323,0.231207
0.484312,0.766700,0.254274
0.509613,0.772277,0.247382
0.506112,0.772899,0.266695
0.463856,0.789223,0.244663
0.504457,0.740698,0.263994
0.462290,0.727271,0.280255
0.432157,0.774761,0.212963
0.430690,0.755498,0.273578
0.454121,0.791681,0.273524
0.410373,0.791508,0.253604
0.452172,0.763183,0.213255
0.467218,0.770999,0.257735
0.448227,0.814052,0.199747
0.446735,0.823341,0.233605
0.433330,0.780288,0.224005
0.446331,0.796734,0.220253
0.456885,0.794132,0.182406
0.457064,0.757530,0.207324
0.462066,0.727195,0.260939
0.525702,0.781010,0.248354
0.479021,0.787189,0.182805
0.498287,0.747754,0.279872
0.407440,0.795219,0.246328
0.420155,0.765488,0.196438
0.453390,0.740554,0.212188
0.433590,0.768838,0.201403
0.520080,0.804112,0.231812
0.453081,0.791997,0.263892
0.544695,0.799498,0.264107
0.410099,0.764872,0.286043
0.487928,0.806168,0.241646
0.448752,0.777703,0.221476
0.458567,0.774368,0.230479
0.509035,0.797626,0.273839
0.434707,0.760561,0.276499
0.448989,0.780732,0.243928
0.476692,0.765563,0.209267
0.448376,0.818621,0.246752
0.505925,0.787506,0.230370
0.488187,0.798156,0.258583
0.461656,0.764101,0.257580
0.454286,0.833024,0.241829
0.465900,0.750039,0.207219
0.463053,0.771973,0.214201
0.474847,0.738560,0.237912
0.482862,0.772173,0.227242
0.464808,0.780180,0.217762
0.476897,0.761898,0.200609
0.492383,0.768769,0.237550
0.463665,0.816670,0.222833
0.415074,0.749081,0.228614
0.392852,0.741897,0.253377
0.510592,0.795321,0.204341
0.478096,0.796453,0.203009
0.487288,0.848165,0.248806
0.475449,0.788920,0.282412
0.367038,0.786746,0.191026
0.466492,0.772316,0.227667
0.457376,0.783092,0.191373
0.482630,0.807695,0.202337
0.457546,0.818145,0.221527
0.469682,0.751940,0.191383
0.470521,0.825613,0.251178
0.452004,0.772384,0.213913
0.495480,0.720281,0.242723
0.441763,0.755186,0.219305
0.452237,0.805018,0.187773
0.497254,0.779835,0.243797
