alpha,phi,h
0.613987,0.371737,0.402134
0.651926,0.406996,0.316005
0.657456,0.425399,0.350689
0.636133,0.351853,0.325714
0.628726,0.400776,0.385278
0.659587,0.442300,0.350406
0.660840,0.397769,0.382912
0.642475,0.428779,0.460562
0.628261,0.355525,0.411647
0.683519,0.453716,0.367056
0.634906,0.419973,0.343375
0.592840,0.391193,0.363995
0.660486,0.453947,0.363335
0.634947,0.410308,0.381087
0.644596,0.396833,0.364163
0.616428,0.364949,0.412536
0.603051,0.354972,0.428501
0.603112,0.382862,0.397602
0.656563,0.410033,0.353922
0.655006,0.412622,0.348061
0.631529,0.432612,0.373219
0.632216,0.398084,0.367498
0.654929,0.361464,0.372618
0.608605,0.386503,0.365800
0.705131,0.383848,0.348926
0.620778,0.390813,0.340307
0.621808,0.394092,0.371174
0.648201,0.398240,0.307530
0.634005,0.392192,0.345874
0.624239,0.424551,0.346887
0.625129,0.401172,0.414342
0.640579,0.380456,0.376487
0.623710,0.366640,0.393485
0.656975,0.374860,0.370743
0.657932,0.391753,0.408351
0.611687,0.407343,0.381869
0.645266,0.322286,0.395031
0.617657,0.336610,0.405476
0.586932,0.375893,0.350096
0.570504,0.361364,0.413860
0.623683,0.417720,0.411011
0.575809,0.426928,0.395364
0.608869,0.380907,0.368692
0.626991,0.384698,0.399209
0.625014,0.433464,0.335427
0.619683,0.451862,0.372317
0.597949,0.394493,0.359378
0.596405,0.415219,0.351510
0.619638,0.436926,0.306169
0.598340,0.385912,0.360102
0.611975,0.367855,0.386369
0.684661,0.382359,0.384417
0.620128,0.391796,0.320739
0.632361,0.335429,0.409720
0.533152,0.416294,0.370629
0.602406,0.390714,0.348654
0.599556,0.340261,0.359759
0.595084,0.377655,0.343604
0.648764,0.432538,0.362516
0.613946,0.421363,0.406318
0.719271,0.424727,0.387956
0.574923,0.390558,0.444556
0.634628,0.438970,0.372857
0.596249,0.409516,0.374565
0.605386,0.383535,0.346464
0.645378,0.413965,0.409605
0.586200,0.389047,0.392513
0.619661,0.392936,0.372003
0.631941,0.379498,0.353727
0.610782,0.430810,0.369738
0.681914,0.395092,0.348590
0.646951,0.420153,0.384859
0.626834,0.384174,0.393363
0.597760,0.431222,0.377234
0.614484,0.378783,0.357348
0.633343,0.384223,0.362411
0.624032,0.350694,0.357595
0.652077,0.390916,0.351016
0.617059,0.404366,0.352130
0.612260,0.387926,0.317014
0.662015,0.393845,0.390370
0.631907,0.431698,0.348817
0.569113,0.372317,0.363695
0.542761,0.348316,0.375969
0.669264,0.403867,0.337322
0.620176,0.406438,0.351503
0.648794,0.483624,0.382087
0.635307,0.380689,0.410393
0.513593,0.377380,0.326158
0.639769,0.386682,0.348953
0.612489,0.399386,0.334895
0.632463,0.415184,0.325183
0.616237,0.437279,0.363620
0.611894,0.375870,0.341730
0.608928,0.428905,0.388631
0.631983,0.381433,0.356974
0.647538,0.348691,0.370660
0.615460,0.352735,0.374570
0.618199,0.411348,0.331959
0.640679,0.412077,0.351510
