alpha,phi,h
0.522076,0.420599,0.237348
0.541186,0.461267,0.158026
0.575002,0.487505,0.171833
0.534567,0.404201,0.153611
0.537421,0.467753,0.206011
0.563862,0.501242,0.190110
0.565611,0.458698,0.222662
0.559242,0.484685,0.301738
0.529809,0.409225,0.245309
0.573202,0.521336,0.193416
0.549027,0.477327,0.169429
0.513113,0.456890,0.198887
0.554128,0.496182,0.191206
0.540742,0.459830,0.204659
0.538556,0.449513,0.205274
0.514049,0.425356,0.235103
0.508037,0.414961,0.257636
0.492159,0.441247,0.231916
0.566529,0.460236,0.190443
0.580980,0.462866,0.184412
0.530118,0.493249,0.208355
0.545359,0.451904,0.200472
0.554306,0.435818,0.217094
0.532638,0.434786,0.200700
0.602398,0.452080,0.175800
0.533135,0.447616,0.181093
0.550510,0.448086,0.202914
0.569745,0.465201,0.148707
0.559029,0.479219,0.175663
0.540371,0.485915,0.186288
0.528415,0.451516,0.243045
0.534949,0.435350,0.214292
0.537212,0.427616,0.227490
0.572042,0.446992,0.194111
0.562962,0.460370,0.234473
0.523976,0.464728,0.209532
0.557008,0.392154,0.230316
0.534790,0.397668,0.245749
0.499461,0.452856,0.183979
0.495993,0.429429,0.235692
0.517197,0.481219,0.243933
0.462028,0.478042,0.239721
0.517399,0.451667,0.189426
0.534994,0.456360,0.216918
0.523687,0.501943,0.177433
0.526961,0.500313,0.201665
0.494862,0.447174,0.194573
0.504194,0.477678,0.182539
0.514729,0.499880,0.143149
0.511526,0.455634,0.202553
0.526279,0.406496,0.223122
0.595457,0.457943,0.201592
0.517739,0.457962,0.154799
0.547579,0.410575,0.236221
0.466284,0.480768,0.199856
0.491857,0.425304,0.167772
0.512558,0.415150,0.194807
0.505629,0.446804,0.173178
0.570871,0.484356,0.199166
0.529293,0.490763,0.250144
0.632340,0.489676,0.235497
0.470620,0.443149,0.274305
0.544025,0.492068,0.226561
0.500786,0.435960,0.211311
0.527607,0.450018,0.199418
0.567977,0.486774,0.244057
0.494077,0.445475,0.226003
0.533167,0.473943,0.209670
0.547830,0.453996,0.177968
0.514929,0.491354,0.208360
0.558604,0.459993,0.182283
0.551259,0.477550,0.231206
0.528981,0.438816,0.218164
0.487484,0.492940,0.215588
0.514386,0.425927,0.177722
0.548088,0.437219,0.198683
0.531612,0.407079,0.208083
0.552500,0.452516,0.192231
0.533090,0.458330,0.177786
0.531554,0.441949,0.154416
0.557583,0.456365,0.219485
0.544517,0.482892,0.192357
0.471665,0.430544,0.193741
0.439593,0.411743,0.213015
0.585897,0.459855,0.170719
0.546739,0.473332,0.178240
0.557401,0.550492,0.208511
0.536685,0.439095,0.242590
0.416480,0.441794,0.150658
0.548454,0.436368,0.190429
0.516813,0.470303,0.154065
0.535005,0.492855,0.159492
0.515474,0.490698,0.186555
0.524752,0.440385,0.176914
0.525177,0.508536,0.233860
0.535419,0.449779,0.185062
0.560875,0.402629,0.203494
0.512384,0.437091,0.198027
0.527132,0.476978,0.160265
0.546757,0.473333,0.188335
